#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_22,2024-09-27,8.25137,571886,154033,2.25571e+06,0,633243,1.31257e+06
CSA_22,2024-12-27,8.5,546653,165486,2.34098e+06,0,608140,1.31257e+06
CSA_22,2025-03-27,8.74654,556774,159808,2.27874e+06,0,622271,1.31257e+06
CSA_22,2025-06-27,8.99859,538285,169949,2.45785e+06,0,604457,1.31257e+06
CSA_22,2025-09-29,9.25613,549998,166441,2.40356e+06,0,620747,1.31257e+06
CSA_22,2025-12-29,9.50544,522094,176268,2.35175e+06,0,592157,1.31257e+06
CSA_22,2026-03-27,9.74654,526945,169510,2.38604e+06,0,600504,1.31257e+06
CSA_22,2026-06-29,10.0041,503560,177126,2.13833e+06,0,576776,1.31257e+06
CSA_22,2026-09-28,10.2534,510318,168664,2.20254e+06,0,587560,1.31257e+06
CSA_22,2026-12-29,10.5054,486252,178374,2.08519e+06,0,562799,1.31257e+06
CSA_22,2027-03-30,10.7548,491721,170032,2.06359e+06,0,572093,1.31257e+06
CSA_22,2027-06-28,11.0013,466143,174784,2.05538e+06,0,545128,1.31257e+06
CSA_22,2027-09-27,11.2506,477089,168101,2.09e+06,0,560835,1.31257e+06
CSA_22,2027-12-29,11.5054,450444,178436,2.03634e+06,0,532330,1.31257e+06
CSA_22,2028-03-27,11.7486,457997,169223,2.00045e+06,0,544014,1.31257e+06
CSA_22,2028-06-27,12,432330,176355,1.93423e+06,0,516229,1.31257e+06
CSA_22,2028-09-27,12.2514,434279,169587,1.90427e+06,0,521378,1.31257e+06
CSA_22,2028-12-27,12.5,422360,178624,2.01484e+06,0,509801,1.31257e+06
CSA_22,2029-03-27,12.7465,419111,166815,1.99897e+06,0,508573,1.31257e+06
CSA_22,2029-06-27,12.9986,400731,174541,1.88058e+06,0,488918,1.31257e+06
CSA_22,2029-09-27,13.2506,403300,164601,1.7415e+06,0,494732,1.31257e+06
CSA_22,2029-12-27,13.5,381244,173520,1.7109e+06,0,470195,1.31257e+06
CSA_22,2030-03-27,13.7465,383091,163899,1.73671e+06,0,474990,1.31257e+06
CSA_22,2030-06-27,13.9986,356584,168439,1.68867e+06,0,444531,1.31257e+06
CSA_22,2030-09-27,14.2506,361820,159139,1.73103e+06,0,453515,1.31257e+06
CSA_22,2030-12-27,14.5,330740,164564,1.52947e+06,0,416791,1.31257e+06
CSA_22,2031-03-27,14.7465,339370,155122,1.59065e+06,0,429945,1.31257e+06
CSA_22,2031-06-27,14.9986,320064,162195,1.512e+06,0,407694,1.31257e+06
CSA_22,2031-09-29,15.2561,317928,149754,1.40228e+06,0,407251,1.31257e+06
CSA_22,2031-12-29,15.5054,294038,160205,1.3112e+06,0,378700,1.31257e+06
CSA_22,2032-03-30,15.7568,292006,148310,1.35504e+06,0,378154,1.31257e+06
CSA_22,2032-06-28,16.0027,269403,153460,1.30103e+06,0,350761,1.31257e+06
CSA_22,2032-09-27,16.2514,277400,142819,1.36871e+06,0,363141,1.31257e+06
CSA_22,2032-12-29,16.5055,252090,151941,1.26566e+06,0,331845,1.31257e+06
CSA_22,2033-03-28,16.7493,254449,142207,1.37043e+06,0,336734,1.31257e+06
CSA_22,2033-06-27,16.9986,232906,146838,1.21623e+06,0,309902,1.31257e+06
CSA_22,2033-09-27,17.2506,232954,135164,1.23589e+06,0,311674,1.31257e+06
CSA_22,2033-12-28,17.5027,208037,143342,1.04167e+06,0,279870,1.31257e+06
CSA_22,2034-03-27,17.7465,208447,131572,1.09688e+06,0,281915,1.31257e+06
CSA_22,2034-06-27,17.9986,186763,138412,982323,0,253978,1.31257e+06
CSA_22,2034-09-27,18.2506,195897,126616,974615,0,267866,1.31257e+06
CSA_22,2034-12-27,18.5,171086,135372,931848,0,235214,1.31257e+06
CSA_22,2035-03-27,18.7465,169554,123571,892572,0,234364,1.31257e+06
CSA_22,2035-06-27,18.9986,146810,129415,802378,0,204044,1.31257e+06
CSA_22,2035-09-27,19.2506,146167,116250,804979,0,204268,1.31257e+06
CSA_22,2035-12-27,19.5,120098,125537,665808,0,168751,1.31257e+06
CSA_22,2036-03-27,19.7486,119996,113057,661367,0,169527,1.31257e+06
CSA_22,2036-06-27,20,99659.6,118844,564430,0,141571,1.31257e+06
