#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_66,2023-03-27,6.74654,175190,69366.2,575238,0,188877,284593
CSA_66,2023-06-27,6.99859,178591,67968.4,574373,0,193335,284593
CSA_66,2023-09-27,7.25065,169660,71887.3,546494,0,184492,284593
CSA_66,2023-12-27,7.49996,173733,68342.2,551381,0,189762,284593
CSA_66,2024-03-27,7.74863,165726,72726.6,550791,0,181823,284593
CSA_66,2024-06-27,8,169338,68649,565518,0,186622,284593
CSA_66,2024-09-27,8.25137,161120,74260.1,547053,0,178406,284593
CSA_66,2024-12-27,8.5,163281,68526.9,551514,0,181647,284593
CSA_66,2025-03-27,8.74654,155144,73199.8,542740,0,173394,284593
CSA_66,2025-06-27,8.99859,157559,70030.2,523470,0,176928,284593
CSA_66,2025-09-29,9.25613,149109,73946.7,511934,0,168290,284593
CSA_66,2025-12-29,9.50544,149789,70447.8,504752,0,169889,284593
CSA_66,2026-03-27,9.74654,141323,75628.2,504796,0,161051,284593
CSA_66,2026-06-29,10.0041,143988,72359.3,503844,0,164923,284593
CSA_66,2026-09-28,10.2534,134284,77060.2,477635,0,154609,284593
CSA_66,2026-12-29,10.5054,134762,71203,476654,0,155976,284593
CSA_66,2027-03-30,10.7548,125969,76089.5,465761,0,146559,284593
CSA_66,2027-06-28,11.0013,126930,69053.8,476860,0,148437,284593
CSA_66,2027-09-27,11.2506,118298,76112.3,447599,0,139063,284593
CSA_66,2027-12-29,11.5054,119891,70262.3,435362,0,141686,284593
CSA_66,2028-03-27,11.7486,112211,75467.5,434734,0,133286,284593
CSA_66,2028-06-27,12,112540,69061.4,426187,0,134380,284593
CSA_66,2028-09-27,12.2514,104396,76339.4,407621,0,125334,284593
CSA_66,2028-12-27,12.5,106646,68906.6,380700,0,128724,284593
CSA_66,2029-03-27,12.7465,97369.3,73497,386282,0,118154,284593
CSA_66,2029-06-27,12.9986,98785.5,66640.5,382582,0,120525,284593
CSA_66,2029-09-27,13.2506,89684.4,72846.3,364401,0,110017,284593
CSA_66,2029-12-27,13.5,90394.5,65921.2,351336,0,111485,284593
CSA_66,2030-03-27,13.7465,82667.7,71355.1,347220,0,102499,284593
CSA_66,2030-06-27,13.9986,82402.4,65279.4,330951,0,102726,284593
CSA_66,2030-09-27,14.2506,75440.2,70541.1,335009,0,94558.7,284593
CSA_66,2030-12-27,14.5,75233.9,63033.3,314733,0,94808,284593
CSA_66,2031-03-27,14.7465,70617,70666.6,304022,0,89464,284593
CSA_66,2031-06-27,14.9986,71212.4,63124.2,300501,0,90709.6,284593
CSA_66,2031-09-29,15.2561,64654.3,69666.4,299075,0,82819.2,284593
CSA_66,2031-12-29,15.5054,63792.4,62534.4,293955,0,82160.1,284593
CSA_66,2032-03-30,15.7568,56336.8,67521.7,257814,0,72957.3,284593
CSA_66,2032-06-28,16.0027,57129.2,60017.7,239494,0,74382,284593
CSA_66,2032-09-27,16.2514,52029.8,67475.3,228267,0,68111.5,284593
CSA_66,2032-12-29,16.5055,50589.7,60454.5,223320,0,66595,284593
CSA_66,2033-03-28,16.7493,45486.9,66850.5,209528,0,60196.7,284593
CSA_66,2033-06-27,16.9986,44776.9,60065.9,208845,0,59579.8,284593
CSA_66,2033-09-27,17.2506,39446,66671.1,191993,0,52775.6,284593
CSA_66,2033-12-28,17.5027,37818.8,57732.2,184076,0,50877,284593
CSA_66,2034-03-27,17.7465,33222.3,65103.8,173024,0,44931.6,284593
CSA_66,2034-06-27,17.9986,31111.8,57037.3,166017,0,42308.9,284593
CSA_66,2034-09-27,18.2506,27719.3,64520.3,155049,0,37903,284593
CSA_66,2034-12-27,18.5,25426.9,56186,133205,0,34957.8,284593
CSA_66,2035-03-27,18.7465,21673.5,64389.9,125407,0,29958,284593
CSA_66,2035-06-27,18.9986,18440.5,55602,104944,0,25629.4,284593
CSA_66,2035-09-27,19.2506,15391.5,65327.2,96253.1,0,21509.6,284593
CSA_66,2035-12-27,19.5,12600.8,55317.5,75966.9,0,17705.5,284593
CSA_66,2036-03-27,19.7486,10392.6,64436.9,57151.7,0,14682.4,284593
CSA_66,2036-06-27,20,7780.61,55610.6,45880.8,0,11052.7,284593
