#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_107,2032-03-30,15.7568,475700,45316.2,1.70357e+06,0,616041,1.00067e+06
CSA_107,2032-06-28,16.0027,410836,53541.1,1.56577e+06,0,534907,1.00067e+06
CSA_107,2032-09-27,16.2514,418292,51734.8,1.6471e+06,0,547581,1.00067e+06
CSA_107,2032-12-29,16.5055,414966,45245,1.5871e+06,0,546251,1.00067e+06
CSA_107,2033-03-28,16.7493,417049,44122.3,1.58709e+06,0,551917,1.00067e+06
CSA_107,2033-06-27,16.9986,357190,50647.8,1.52513e+06,0,475274,1.00067e+06
CSA_107,2033-09-27,17.2506,358091,49386.1,1.45695e+06,0,479097,1.00067e+06
CSA_107,2033-12-28,17.5027,352722,42526.9,1.37868e+06,0,474511,1.00067e+06
CSA_107,2034-03-27,17.7465,358776,41118.1,1.45126e+06,0,485227,1.00067e+06
CSA_107,2034-06-27,17.9986,297898,48220.5,1.38336e+06,0,405111,1.00067e+06
CSA_107,2034-09-27,18.2506,301500,45715.8,1.39823e+06,0,412266,1.00067e+06
CSA_107,2034-12-27,18.5,297392,38478.8,1.37825e+06,0,408864,1.00067e+06
CSA_107,2035-03-27,18.7465,298781,37873.2,1.31164e+06,0,412986,1.00067e+06
CSA_107,2035-06-27,18.9986,240585,46365.9,1.21366e+06,0,334376,1.00067e+06
CSA_107,2035-09-27,19.2506,248630,45421.1,1.21788e+06,0,347461,1.00067e+06
CSA_107,2035-12-27,19.5,238288,36473.8,1.08594e+06,0,334821,1.00067e+06
CSA_107,2036-03-27,19.7486,238591,34551.6,1.11638e+06,0,337073,1.00067e+06
CSA_107,2036-06-27,20,183331,45094.2,913430,0,260430,1.00067e+06
