#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_95,2022-06-27,5.99859,644434,2990.61,1.89115e+06,0,686393,698002
CSA_95,2022-09-27,6.25065,634802,4397.08,1.85594e+06,0,678905,698002
CSA_95,2022-12-28,6.5027,605601,6267.14,1.88497e+06,0,650334,698002
CSA_95,2023-03-27,6.74654,602400,8337.02,1.91679e+06,0,649466,698002
CSA_95,2023-06-27,6.99859,629402,5726.8,1.9702e+06,0,681363,698002
CSA_95,2023-09-27,7.25065,624190,7658.74,1.93454e+06,0,678758,698002
CSA_95,2023-12-27,7.49996,595708,10219,1.86547e+06,0,650671,698002
CSA_95,2024-03-27,7.74863,589585,13107.8,1.89099e+06,0,646851,698002
CSA_95,2024-06-27,8,619633,9800.5,1.99731e+06,0,682880,698002
CSA_95,2024-09-27,8.25137,615138,12169.4,1.9512e+06,0,681136,698002
CSA_95,2024-12-27,8.5,582849,15173.1,1.9416e+06,0,648408,698002
CSA_95,2025-03-27,8.74654,577112,18563.6,1.93845e+06,0,645001,698002
CSA_95,2025-06-27,8.99859,609561,14793.2,1.9831e+06,0,684495,698002
CSA_95,2025-09-29,9.25613,600254,17750.7,2.01211e+06,0,677469,698002
CSA_95,2025-12-29,9.50544,577735,20998.7,1.98399e+06,0,655264,698002
CSA_95,2026-03-27,9.74654,572579,24196.6,2.0069e+06,0,652509,698002
CSA_95,2026-06-29,10.0041,602323,19797.6,2.04347e+06,0,689898,698002
CSA_95,2026-09-28,10.2534,597171,23315,1.99977e+06,0,687559,698002
CSA_95,2026-12-29,10.5054,574191,27001.2,1.98045e+06,0,664582,698002
CSA_95,2027-03-30,10.7548,570516,30975.2,2.06555e+06,0,663767,698002
CSA_95,2027-06-28,11.0013,594464,25320.6,2.1122e+06,0,695192,698002
CSA_95,2027-09-27,11.2506,602305,26594,2.29771e+06,0,708029,708029
CSA_95,2027-12-29,11.5054,581951,27397,2.0918e+06,0,687743,708029
CSA_95,2028-03-27,11.7486,580900,27303.9,2.20177e+06,0,689998,708029
CSA_95,2028-06-27,12,554204,29248.2,2.16684e+06,0,661755,708029
CSA_95,2028-09-27,12.2514,556642,28583,2.32181e+06,0,668283,708029
CSA_95,2028-12-27,12.5,538318,29502.4,2.2648e+06,0,649765,708029
CSA_95,2029-03-27,12.7465,539083,29266.6,2.20996e+06,0,654155,708029
CSA_95,2029-06-27,12.9986,510046,30623.9,1.94023e+06,0,622289,708029
CSA_95,2029-09-27,13.2506,513938,30654.3,2.04271e+06,0,630452,708029
CSA_95,2029-12-27,13.5,495613,30845.5,2.09338e+06,0,611248,708029
CSA_95,2030-03-27,13.7465,494510,30578.5,2.11321e+06,0,613137,708029
CSA_95,2030-06-27,13.9986,468912,32831,1.96587e+06,0,584563,708029
CSA_95,2030-09-27,14.2506,467255,32909.2,2.00125e+06,0,585669,708029
CSA_95,2030-12-27,14.5,446561,32562.5,1.8894e+06,0,562746,708029
CSA_95,2031-03-27,14.7465,448642,32995,1.86764e+06,0,568380,708029
CSA_95,2031-06-27,14.9986,420442,35939,1.79163e+06,0,535554,708029
CSA_95,2031-09-29,15.2561,424073,36420.1,1.85468e+06,0,543218,708029
CSA_95,2031-12-29,15.5054,406524,36397.8,1.79021e+06,0,523575,708029
CSA_95,2032-03-30,15.7568,403960,36366,1.68545e+06,0,523136,708029
CSA_95,2032-06-28,16.0027,377315,39162.5,1.62843e+06,0,491262,708029
CSA_95,2032-09-27,16.2514,379118,39772.9,1.60797e+06,0,496298,708029
CSA_95,2032-12-29,16.5055,364135,41262.5,1.65865e+06,0,479338,708029
CSA_95,2033-03-28,16.7493,362299,41592.6,1.6258e+06,0,479461,708029
CSA_95,2033-06-27,16.9986,340141,43899.6,1.49847e+06,0,452589,708029
CSA_95,2033-09-27,17.2506,339441,44637.4,1.58871e+06,0,454144,708029
CSA_95,2033-12-28,17.5027,321989,46693,1.45677e+06,0,433168,708029
CSA_95,2034-03-27,17.7465,325299,46632.4,1.55219e+06,0,439951,708029
CSA_95,2034-06-27,17.9986,300899,48951.1,1.44049e+06,0,409193,708029
CSA_95,2034-09-27,18.2506,299003,49097.9,1.46109e+06,0,408853,708029
CSA_95,2034-12-27,18.5,279351,44736.7,1.35795e+06,0,384060,708029
CSA_95,2035-03-27,18.7465,279526,45687.4,1.44821e+06,0,386371,708029
CSA_95,2035-06-27,18.9986,251945,41865.7,1.29561e+06,0,350165,708029
CSA_95,2035-09-27,19.2506,259296,43318.3,1.31326e+06,0,362366,708029
CSA_95,2035-12-27,19.5,232369,38093.5,1.14877e+06,0,326505,708029
CSA_95,2036-03-27,19.7486,230855,37950.8,1.1895e+06,0,326144,708029
CSA_95,2036-06-27,20,205096,35337.3,1.01566e+06,0,291348,708029
