#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_13,2024-03-27,7.74863,247830,105652,615420,0,271902,271902
CSA_13,2024-06-27,8,226965,103526,562204,0,250131,271902
CSA_13,2024-09-27,8.25137,229746,106468,556648,0,254396,271902
CSA_13,2024-12-27,8.5,237315,95926.5,547090,0,264009,271902
CSA_13,2025-03-27,8.74654,239974,100145,534537,0,268204,271902
CSA_13,2025-06-27,8.99859,222415,100713,481589,0,249757,271902
CSA_13,2025-09-29,9.25613,224843,104339,482449,0,253766,271902
CSA_13,2025-12-29,9.50544,234625,95386.1,464765,0,266110,271902
CSA_13,2026-03-27,9.74654,238050,100127,469316,0,271281,271902
CSA_13,2026-06-29,10.0041,222094,103924,417324,0,254385,271902
CSA_13,2026-09-28,10.2534,223835,104279,417403,0,257715,271902
CSA_13,2026-12-29,10.5054,233998,96233.8,403104,0,270834,271902
CSA_13,2027-03-30,10.7548,236259,96910.8,404122,0,274876,274876
CSA_13,2027-06-28,11.0013,220384,100966,366481,0,257726,274876
CSA_13,2027-09-27,11.2506,222243,103038,367214,0,261254,274876
CSA_13,2027-12-29,11.5054,216162,101108,349846,0,255458,274876
CSA_13,2028-03-27,11.7486,216499,100791,351203,0,257159,274876
CSA_13,2028-06-27,12,208298,95785,334374,0,248721,274876
CSA_13,2028-09-27,12.2514,210039,96871.8,335365,0,252164,274876
CSA_13,2028-12-27,12.5,202557,95803.4,318893,0,244492,274876
CSA_13,2029-03-27,12.7465,203868,95213.7,320172,0,247385,274876
CSA_13,2029-06-27,12.9986,195250,90334.7,303899,0,238217,274876
CSA_13,2029-09-27,13.2506,197463,94341.5,305002,0,242230,274876
CSA_13,2029-12-27,13.5,189052,89633.6,289522,0,233161,274876
CSA_13,2030-03-27,13.7465,189523,89719.7,290309,0,234987,274876
CSA_13,2030-06-27,13.9986,182599,87471.2,275561,0,227635,274876
CSA_13,2030-09-27,14.2506,182733,86208.7,276538,0,229042,274876
CSA_13,2030-12-27,14.5,174723,82894.8,262252,0,220182,274876
CSA_13,2031-03-27,14.7465,175444,82696.2,262820,0,222268,274876
CSA_13,2031-06-27,14.9986,167642,79939.6,249127,0,213540,274876
CSA_13,2031-09-29,15.2561,168457,78893.5,249640,0,215785,274876
CSA_13,2031-12-29,15.5054,160010,74340.5,236364,0,206081,274876
CSA_13,2032-03-30,15.7568,161094,74071.9,236912,0,208620,274876
CSA_13,2032-06-28,16.0027,152749,69958.9,223064,0,198879,274876
CSA_13,2032-09-27,16.2514,153759,71241.1,224121,0,201284,274876
CSA_13,2032-12-29,16.5055,145308,66480,211466,0,191279,274876
CSA_13,2033-03-28,16.7493,145549,67126.5,211825,0,192617,274876
CSA_13,2033-06-27,16.9986,137417,65088.3,199364,0,182846,274876
CSA_13,2033-09-27,17.2506,137804,64598.6,200227,0,184371,274876
CSA_13,2033-12-28,17.5027,129938,60115,187787,0,174804,274876
CSA_13,2034-03-27,17.7465,130587,60241.1,188710,0,176613,274876
CSA_13,2034-06-27,17.9986,123077,56189.1,176979,0,167372,274876
CSA_13,2034-09-27,18.2506,124188,57903.5,177800,0,169812,274876
CSA_13,2034-12-27,18.5,116425,54396.3,166873,0,160065,274876
CSA_13,2035-03-27,18.7465,117238,56217.2,168143,0,162051,274876
CSA_13,2035-06-27,18.9986,109527,52358.1,156607,0,152226,274876
CSA_13,2035-09-27,19.2506,110072,52306.1,158497,0,153826,274876
CSA_13,2035-12-27,19.5,102336,49783.5,146634,0,143794,274876
CSA_13,2036-03-27,19.7486,102579,50222.1,147907,0,144920,274876
CSA_13,2036-06-27,20,95187.3,47709.8,136503,0,135218,274876
