#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_113,2024-12-27,8.5,56946.6,18966.5,118768,0,63351.9,252279
CSA_113,2025-03-27,8.74654,57309.1,19547.7,118963,0,64050.7,252279
CSA_113,2025-06-27,8.99859,46724.4,13211.1,88825,0,52468.3,252279
CSA_113,2025-09-29,9.25613,47093.1,13602.1,88822.1,0,53151,252279
CSA_113,2025-12-29,9.50544,43035.8,13224.8,80725.8,0,48811,252279
CSA_113,2026-03-27,9.74654,43524.4,13886.8,80726,0,49600.3,252279
CSA_113,2026-06-29,10.0041,40905,12904.4,74036.9,0,46852.4,252279
CSA_113,2026-09-28,10.2534,41116.6,12968.8,73976.8,0,47340,252279
CSA_113,2026-12-29,10.5054,36209.3,12558.1,65515,0,41909.5,252279
CSA_113,2027-03-30,10.7548,36423.8,12647.9,65415.3,0,42377.2,252279
CSA_113,2027-06-28,11.0013,34502.4,10989.1,59687.2,0,40348.6,252279
CSA_113,2027-09-27,11.2506,34702,11172.8,59627.5,0,40793.4,252279
CSA_113,2027-12-29,11.5054,29947.9,10831.2,51686.7,0,35392.1,252279
CSA_113,2028-03-27,11.7486,29975.6,10840.5,51772.9,0,35605.3,252279
CSA_113,2028-06-27,12,27897.3,8878.07,46295.3,0,33311.2,252279
CSA_113,2028-09-27,12.2514,28093.4,8988.39,46376.5,0,33727.8,252279
CSA_113,2028-12-27,12.5,23163.9,8710.05,38758.2,0,27959.4,252279
CSA_113,2029-03-27,12.7465,23254.9,8701.04,38863,0,28218.8,252279
CSA_113,2029-06-27,12.9986,21055.9,6823.19,33649.2,0,25689.6,252279
CSA_113,2029-09-27,13.2506,21226.4,7072.28,33829,0,26038.6,252279
CSA_113,2029-12-27,13.5,16233.6,6516.22,26496.8,0,20021.2,252279
CSA_113,2030-03-27,13.7465,16244.9,6523.09,26595.5,0,20141.8,252279
CSA_113,2030-06-27,13.9986,14105.8,4725.32,21782.6,0,17584.8,252279
CSA_113,2030-09-27,14.2506,14128.2,4662.83,21890.5,0,17708.6,252279
CSA_113,2030-12-27,14.5,9286.43,4157.86,15102.2,0,11702.6,252279
CSA_113,2031-03-27,14.7465,9297.22,4161.64,15190.7,0,11778.6,252279
CSA_113,2031-06-27,14.9986,7070.97,2334.8,10653,0,9006.92,252279
CSA_113,2031-09-29,15.2561,7073.6,2306.4,10874.9,0,9060.95,252279
CSA_113,2031-12-29,15.5054,2384.69,1910.1,4305.74,0,3071.32,252279
CSA_113,2032-03-30,15.7568,2386.95,1900.72,4470.92,0,3091.15,252279
CSA_113,2032-06-28,16.0027,0,0,0,0,0,252279
CSA_113,2032-09-27,16.2514,0,0,0,0,0,252279
CSA_113,2032-12-29,16.5055,0,0,0,0,0,252279
CSA_113,2033-03-28,16.7493,0,0,0,0,0,252279
CSA_113,2033-06-27,16.9986,0,0,0,0,0,252279
CSA_113,2033-09-27,17.2506,0,0,0,0,0,252279
CSA_113,2033-12-28,17.5027,0,0,0,0,0,252279
CSA_113,2034-03-27,17.7465,0,0,0,0,0,252279
CSA_113,2034-06-27,17.9986,0,0,0,0,0,252279
CSA_113,2034-09-27,18.2506,0,0,0,0,0,252279
CSA_113,2034-12-27,18.5,0,0,0,0,0,252279
CSA_113,2035-03-27,18.7465,0,0,0,0,0,252279
CSA_113,2035-06-27,18.9986,0,0,0,0,0,252279
CSA_113,2035-09-27,19.2506,0,0,0,0,0,252279
CSA_113,2035-12-27,19.5,0,0,0,0,0,252279
CSA_113,2036-03-27,19.7486,0,0,0,0,0,252279
CSA_113,2036-06-27,20,0,0,0,0,0,252279
