#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_53,2026-06-29,10.0041,37449.4,5622.41,177927,0,42894.3,135586
CSA_53,2026-09-28,10.2534,39705.8,2069.13,166902,0,45715.6,135586
CSA_53,2026-12-29,10.5054,36565.4,13145,181278,0,42321.6,135586
CSA_53,2027-03-30,10.7548,37574.4,8987.97,182944,0,43716,135586
CSA_53,2027-06-28,11.0013,36525.8,21613,193581,0,42714.8,135586
CSA_53,2027-09-27,11.2506,37742.8,16800,191470,0,44367.9,135586
CSA_53,2027-12-29,11.5054,37644.8,30583.1,210943,0,44488.2,135586
CSA_53,2028-03-27,11.7486,38508,26023.7,195154,0,45740.2,135586
CSA_53,2028-06-27,12,38548.7,40157.1,214726,0,46029.6,135586
CSA_53,2028-09-27,12.2514,38934.1,34995.4,228041,0,46742.7,135586
CSA_53,2028-12-27,12.5,39934.1,49670.8,240698,0,48201.6,135586
CSA_53,2029-03-27,12.7465,39884,44608.9,242402,0,48397.5,135586
CSA_53,2029-06-27,12.9986,40644.5,59352,260578,0,49588.9,135586
CSA_53,2029-09-27,13.2506,41763.8,54017.3,263905,0,51232,135586
CSA_53,2029-12-27,13.5,37614.6,54379.8,232043,0,46390.6,135586
CSA_53,2030-03-27,13.7465,37626.4,49127,235486,0,46652.4,135586
CSA_53,2030-06-27,13.9986,34103.5,49450.7,208475,0,42514.8,135586
CSA_53,2030-09-27,14.2506,33755.6,43886.7,202898,0,42310.2,135586
CSA_53,2030-12-27,14.5,29869.2,43977.9,180983,0,37640.6,135586
CSA_53,2031-03-27,14.7465,29842.6,38752,197357,0,37807.3,135586
CSA_53,2031-06-27,14.9986,26242.2,38977.4,159470,0,33427,135586
CSA_53,2031-09-29,15.2561,25950.1,34328.1,167689,0,33240.8,135586
CSA_53,2031-12-29,15.5054,22625.2,34171.1,144549,0,29139.6,135586
CSA_53,2032-03-30,15.7568,22452,29515.6,145548,0,29075.8,135586
CSA_53,2032-06-28,16.0027,19126.8,29214.4,120002,0,24903,135586
CSA_53,2032-09-27,16.2514,19315.5,24606.1,125347,0,25285.7,135586
CSA_53,2032-12-29,16.5055,15855.5,24309.5,104737,0,20871.8,135586
CSA_53,2033-03-28,16.7493,15977.2,19819.6,100695,0,21144,135586
CSA_53,2033-06-27,16.9986,12937.4,19399.1,83192.6,0,17214.4,135586
CSA_53,2033-09-27,17.2506,12862.7,14827.9,76936.2,0,17209.3,135586
CSA_53,2033-12-28,17.5027,9465.22,14473.3,60104.5,0,12733.4,135586
CSA_53,2034-03-27,17.7465,9591.36,10161.3,58105.7,0,12971.8,135586
CSA_53,2034-06-27,17.9986,6293.3,9696.43,42158.8,0,8558.25,135586
CSA_53,2034-09-27,18.2506,6532.5,5286.63,40884.6,0,8932.45,135586
CSA_53,2034-12-27,18.5,3184,4782.81,20234.8,0,4377.46,135586
CSA_53,2035-03-27,18.7465,3681.51,935.807,18670.9,0,5088.72,135586
CSA_53,2035-06-27,18.9986,0,0,0,0,0,135586
CSA_53,2035-09-27,19.2506,0,0,0,0,0,135586
CSA_53,2035-12-27,19.5,0,0,0,0,0,135586
CSA_53,2036-03-27,19.7486,0,0,0,0,0,135586
CSA_53,2036-06-27,20,0,0,0,0,0,135586
