#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_52,2033-06-27,16.9986,27352.7,26979.4,160557,0,36395.3,207156
CSA_52,2033-09-27,17.2506,27410.9,27345.6,163994,0,36673.5,207156
CSA_52,2033-12-28,17.5027,27011.8,24605.7,160709,0,36338.5,207156
CSA_52,2034-03-27,17.7465,27536.9,24859.1,169198,0,37242.2,207156
CSA_52,2034-06-27,17.9986,24872,24437.1,153748,0,33823.4,207156
CSA_52,2034-09-27,18.2506,24906.8,24912.4,148925,0,34057.2,207156
CSA_52,2034-12-27,18.5,24949.8,22168.7,150095,0,34301.9,207156
CSA_52,2035-03-27,18.7465,24965.2,22433.2,153657,0,34507.8,207156
CSA_52,2035-06-27,18.9986,22490.9,21774.3,132571,0,31258.9,207156
CSA_52,2035-09-27,19.2506,23806.3,22167.7,140938,0,33269.3,207156
CSA_52,2035-12-27,19.5,22596.2,19045.6,131768,0,31750.2,207156
CSA_52,2036-03-27,19.7486,22269.6,19319.4,144641,0,31461.6,207156
CSA_52,2036-06-27,20,19753.8,18762.8,120357,0,28061.2,207156
