#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_102,2023-12-27,7.49996,65276.6,393241,453918,0,71299.3,71299.3
CSA_102,2024-03-27,7.74863,71119.5,386582,477952,0,78027.4,78027.4
CSA_102,2024-06-27,8,63047.1,398942,470087,0,69482.4,78027.4
CSA_102,2024-09-27,8.25137,64549.5,388876,435176,0,71475,78027.4
CSA_102,2024-12-27,8.5,66632.6,380204,458352,0,74127.4,78027.4
CSA_102,2025-03-27,8.74654,69490.5,370465,517903,0,77665,78027.4
CSA_102,2025-06-27,8.99859,65447.7,384548,456991,0,73493.3,78027.4
CSA_102,2025-09-29,9.25613,69221.3,376300,479324,0,78125.7,78125.7
CSA_102,2025-12-29,9.50544,70396.9,365924,473150,0,79843.8,79843.8
CSA_102,2026-03-27,9.74654,72870.6,355924,488606,0,83043,83043
CSA_102,2026-06-29,10.0041,70050.7,368817,457440,0,80235.8,83043
CSA_102,2026-09-28,10.2534,69706.2,357350,448101,0,80256.9,83043
CSA_102,2026-12-29,10.5054,70001.5,345865,457095,0,81021.3,83043
CSA_102,2027-03-30,10.7548,70049.5,335633,469241,0,81499.1,83043
CSA_102,2027-06-28,11.0013,66436.9,346141,428053,0,77694.1,83043
CSA_102,2027-09-27,11.2506,68632.1,336042,427911,0,80679.3,83043
CSA_102,2027-12-29,11.5054,71887.6,327051,494389,0,84956,84956
CSA_102,2028-03-27,11.7486,70126.1,314207,418071,0,83296.5,84956
CSA_102,2028-06-27,12,64791.5,324631,415761,0,77365.2,84956
CSA_102,2028-09-27,12.2514,66352.7,314144,407455,0,79660.4,84956
CSA_102,2028-12-27,12.5,71109.4,304157,453844,0,85831.1,85831.1
CSA_102,2029-03-27,12.7465,71961,294648,449514,0,87321.6,87321.6
CSA_102,2029-06-27,12.9986,66006.3,304411,430393,0,80532,87321.6
CSA_102,2029-09-27,13.2506,68677.1,292832,446952,0,84246.8,87321.6
CSA_102,2029-12-27,13.5,68365,280703,408552,0,84315.7,87321.6
CSA_102,2030-03-27,13.7465,69325.1,270857,413212,0,85955.2,87321.6
CSA_102,2030-06-27,13.9986,65696.5,280304,373004,0,81899.8,87321.6
CSA_102,2030-09-27,14.2506,65016,269165,393627,0,81492.7,87321.6
CSA_102,2030-12-27,14.5,65794.6,259812,421761,0,82912.9,87321.6
CSA_102,2031-03-27,14.7465,66536.1,249036,437706,0,84294,87321.6
CSA_102,2031-06-27,14.9986,61966.8,256366,376834,0,78932.6,87321.6
CSA_102,2031-09-29,15.2561,60611.2,245065,402277,0,77640.1,87321.6
CSA_102,2031-12-29,15.5054,60641,233925,372250,0,78101.4,87321.6
CSA_102,2032-03-30,15.7568,60582.2,223675,416586,0,78455.2,87321.6
CSA_102,2032-06-28,16.0027,54626.1,230791,365260,0,71123,87321.6
CSA_102,2032-09-27,16.2514,54947,219103,350302,0,71930.4,87321.6
CSA_102,2032-12-29,16.5055,55094.8,209180,382851,0,72525.4,87321.6
CSA_102,2033-03-28,16.7493,55186,198240,369930,0,73032.3,87321.6
CSA_102,2033-06-27,16.9986,53283,206369,329490,0,70897.9,87321.6
CSA_102,2033-09-27,17.2506,51941.5,195059,282488,0,69493.5,87321.6
CSA_102,2033-12-28,17.5027,52215.8,185232,312114,0,70245.1,87321.6
CSA_102,2034-03-27,17.7465,52921.5,175385,324262,0,71573.8,87321.6
CSA_102,2034-06-27,17.9986,47555.6,182067,318979,0,64670.8,87321.6
CSA_102,2034-09-27,18.2506,49641.4,172220,336894,0,67879,87321.6
CSA_102,2034-12-27,18.5,50434.7,162637,299898,0,69339.3,87321.6
CSA_102,2035-03-27,18.7465,52388.8,153611,296926,0,72413.8,87321.6
CSA_102,2035-06-27,18.9986,47053.4,160056,260937,0,65397.1,87321.6
CSA_102,2035-09-27,19.2506,46863.2,149588,278996,0,65491.4,87321.6
CSA_102,2035-12-27,19.5,48519.4,139703,259374,0,68175.3,87321.6
CSA_102,2036-03-27,19.7486,48817.9,130124,274630,0,68968.3,87321.6
CSA_102,2036-06-27,20,44316.1,136604,228230,0,62953,87321.6
