#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_5,2029-03-27,12.7465,55880.3,8403.46,76567.4,0,67808.4,102547
CSA_5,2029-06-27,12.9986,51321.9,7583.06,69792.7,0,62616.1,102547
CSA_5,2029-09-27,13.2506,51564.7,8055.1,70127.6,0,63254.9,102547
CSA_5,2029-12-27,13.5,46907.1,7205.43,63325.7,0,57851.2,102547
CSA_5,2030-03-27,13.7465,46853.4,7148.68,63511.3,0,58092.9,102547
CSA_5,2030-06-27,13.9986,42630.4,6724.38,57103.3,0,53144.6,102547
CSA_5,2030-09-27,14.2506,42675.8,6604.45,57363.6,0,53491,102547
CSA_5,2030-12-27,14.5,38252.8,5949.62,51000.9,0,48205.4,102547
CSA_5,2031-03-27,14.7465,38318.3,5947.74,51177.6,0,48545.1,102547
CSA_5,2031-06-27,14.9986,33999.4,5399.6,44971.5,0,43308.1,102547
CSA_5,2031-09-29,15.2561,34064,5271.23,45269.9,0,43634.3,102547
CSA_5,2031-12-29,15.5054,29651.9,4534.09,39120.7,0,38189.5,102547
CSA_5,2032-03-30,15.7568,29677.8,4475.6,39364,0,38433.3,102547
CSA_5,2032-06-28,16.0027,25262.4,3762.7,33253.7,0,32891.6,102547
CSA_5,2032-09-27,16.2514,25312.1,3803.57,33538.6,0,33135.7,102547
CSA_5,2032-12-29,16.5055,21033.3,3147.5,27569.4,0,27687.7,102547
CSA_5,2033-03-28,16.7493,21038.5,3197.99,27744.4,0,27842,102547
CSA_5,2033-06-27,16.9986,16773.2,2675.08,21911.9,0,22318.3,102547
CSA_5,2033-09-27,17.2506,16793.3,2618.21,22235.6,0,22468.1,102547
CSA_5,2033-12-28,17.5027,12509.6,1889.38,16360.9,0,16828.9,102547
CSA_5,2034-03-27,17.7465,12485.9,1880.23,16632.8,0,16886.5,102547
CSA_5,2034-06-27,17.9986,8319.45,1258.38,10858.5,0,11313.6,102547
CSA_5,2034-09-27,18.2506,8319.98,1278.89,11319.8,0,11376.6,102547
CSA_5,2034-12-27,18.5,4141.59,651.349,5396.01,0,5694,102547
CSA_5,2035-03-27,18.7465,4139.75,659.017,5945.23,0,5722.12,102547
CSA_5,2035-06-27,18.9986,0,0,0,0,0,102547
CSA_5,2035-09-27,19.2506,0,0,0,0,0,102547
CSA_5,2035-12-27,19.5,0,0,0,0,0,102547
CSA_5,2036-03-27,19.7486,0,0,0,0,0,102547
CSA_5,2036-06-27,20,0,0,0,0,0,102547
