#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_32,2022-06-27,5.99859,109170,725470,674512,0,116278,124598
CSA_32,2022-09-27,6.25065,112558,727558,661941,0,120378,124598
CSA_32,2022-12-28,6.5027,94403,736163,559976,0,101376,124598
CSA_32,2023-03-27,6.74654,96733.8,743758,590552,0,104292,124598
CSA_32,2023-06-27,6.99859,98419.6,679269,586378,0,106545,124598
CSA_32,2023-09-27,7.25065,100657,685067,586605,0,109456,124598
CSA_32,2023-12-27,7.49996,82301.7,696137,536793,0,89895.2,124598
CSA_32,2024-03-27,7.74863,85963.5,700780,535820,0,94313.2,124598
CSA_32,2024-06-27,8,89738.8,647979,536917,0,98898.5,124598
CSA_32,2024-09-27,8.25137,91422.8,653487,551330,0,101232,124598
CSA_32,2024-12-27,8.5,72157.3,659135,440597,0,80273.6,124598
CSA_32,2025-03-27,8.74654,74564.3,662385,445977,0,83335.7,124598
CSA_32,2025-06-27,8.99859,73459.3,613263,441594,0,82489.8,124598
CSA_32,2025-09-29,9.25613,75127.5,612581,432180,0,84791.6,124598
CSA_32,2025-12-29,9.50544,54853.8,628647,352284,0,62214.9,124598
CSA_32,2026-03-27,9.74654,55036.4,631026,319909,0,62719.3,124598
CSA_32,2026-06-29,10.0041,53443.6,581519,324468,0,61214.1,124598
CSA_32,2026-09-28,10.2534,53967.7,584686,337912,0,62136.3,124598
CSA_32,2026-12-29,10.5054,34623.1,600468,226952,0,40073.6,124598
CSA_32,2027-03-30,10.7548,35036.9,603341,229641,0,40763.7,124598
CSA_32,2027-06-28,11.0013,31366.7,548512,193398,0,36681.6,124598
CSA_32,2027-09-27,11.2506,32787,557256,199466,0,38542.2,124598
CSA_32,2027-12-29,11.5054,21039.7,584985,142930,0,24864.5,124598
CSA_32,2028-03-27,11.7486,20897.6,584897,146058,0,24822.4,124598
CSA_32,2028-06-27,12,20204.3,545645,135723,0,24125.2,124598
CSA_32,2028-09-27,12.2514,20287.9,549669,141332,0,24356.9,124598
CSA_32,2028-12-27,12.5,21399.2,553377,147495,0,25829.4,124598
CSA_32,2029-03-27,12.7465,21872.7,555942,149273,0,26541.6,124598
CSA_32,2029-06-27,12.9986,22221.6,550814,152685,0,27111.8,124598
CSA_32,2029-09-27,13.2506,19500.4,559715,132547,0,23921.3,124598
CSA_32,2029-12-27,13.5,16181.5,566394,113909,0,19956.9,124598
CSA_32,2030-03-27,13.7465,13633.2,570323,101119,0,16903.6,124598
CSA_32,2030-06-27,13.9986,20660.1,501625,144705,0,25755.7,124598
CSA_32,2030-09-27,14.2506,18152.3,505186,115398,0,22752.6,124598
CSA_32,2030-12-27,14.5,14819.4,509594,106334,0,18675.1,124598
CSA_32,2031-03-27,14.7465,12841.4,516611,95435.5,0,16268.7,124598
CSA_32,2031-06-27,14.9986,19836.7,446160,131582,0,25267.8,124598
CSA_32,2031-09-29,15.2561,17509,453623,115950,0,22428.2,124598
CSA_32,2031-12-29,15.5054,14581.5,460277,97318.6,0,18780,124598
CSA_32,2032-03-30,15.7568,11921.2,461882,82898.6,0,15438.3,124598
CSA_32,2032-06-28,16.0027,19009.4,394240,121733,0,24750.1,124598
CSA_32,2032-09-27,16.2514,16093.1,399354,106377,0,21067.3,124598
CSA_32,2032-12-29,16.5055,13699.4,407097,90984.5,0,18033.5,124598
CSA_32,2033-03-28,16.7493,11316,409565,76683.1,0,14975.4,124598
CSA_32,2033-06-27,16.9986,17895.2,346275,105600,0,23811.3,124598
CSA_32,2033-09-27,17.2506,15390,349521,98753.7,0,20590.6,124598
CSA_32,2033-12-28,17.5027,12645.2,354176,82752.8,0,17011.4,124598
CSA_32,2034-03-27,17.7465,10336.1,361490,73976,0,13979,124598
CSA_32,2034-06-27,17.9986,16638.7,296649,100861,0,22626.9,124598
CSA_32,2034-09-27,18.2506,13263.7,298661,82900.4,0,18136.6,124598
CSA_32,2034-12-27,18.5,10501.4,305849,72430.4,0,14437.7,124598
CSA_32,2035-03-27,18.7465,8527.77,309909,54392.2,0,11787.4,124598
CSA_32,2035-06-27,18.9986,14434.1,247189,83623.8,0,20061.2,124598
CSA_32,2035-09-27,19.2506,11720,255954,71727.4,0,16378.7,124598
CSA_32,2035-12-27,19.5,8767.75,257186,58441.9,0,12319.7,124598
CSA_32,2036-03-27,19.7486,6389.02,260834,41972.2,0,9026.19,124598
CSA_32,2036-06-27,20,12437.1,199375,73844,0,17667.4,124598
