#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_18,2026-09-28,10.2534,7170.19,214376,34808.3,0,8255.47,17484.4
CSA_18,2026-12-29,10.5054,7583.66,176747,49803.4,0,8777.5,17484.4
CSA_18,2027-03-30,10.7548,7750.81,177051,46513.1,0,9017.69,17484.4
CSA_18,2027-06-28,11.0013,4066.96,167741,23083.5,0,4756.08,17484.4
CSA_18,2027-09-27,11.2506,4172.59,168660,23136.7,0,4905.02,17484.4
CSA_18,2027-12-29,11.5054,5365.87,131372,37910.9,0,6341.33,17484.4
CSA_18,2028-03-27,11.7486,5546.16,131017,37512.9,0,6587.78,17484.4
CSA_18,2028-06-27,12,2763.29,122986,19082.4,0,3299.54,17484.4
CSA_18,2028-09-27,12.2514,2777.5,123238,17255.2,0,3334.56,17484.4
CSA_18,2028-12-27,12.5,7688.26,90064.7,45980.2,0,9279.95,17484.4
CSA_18,2029-03-27,12.7465,7822.81,90218.4,46678.5,0,9492.65,17484.4
CSA_18,2029-06-27,12.9986,9835.04,86909.6,55950.7,0,11999.4,17484.4
CSA_18,2029-09-27,13.2506,10101.4,87238,57791.1,0,12391.5,17484.4
CSA_18,2029-12-27,13.5,7978.16,76729.1,47153.5,0,9839.59,17484.4
CSA_18,2030-03-27,13.7465,8034.25,76505.8,48766,0,9961.55,17484.4
CSA_18,2030-06-27,13.9986,8212.89,58844.3,44892.1,0,10238.5,17484.4
CSA_18,2030-09-27,14.2506,8384.66,58732.4,45824.9,0,10509.6,17484.4
CSA_18,2030-12-27,14.5,6011.87,47975.9,32589.8,0,7576.02,17484.4
CSA_18,2031-03-27,14.7465,6210.28,48370.2,34626,0,7867.75,17484.4
CSA_18,2031-06-27,14.9986,6440.34,31370.8,33680.5,0,8203.63,17484.4
CSA_18,2031-09-29,15.2561,6442.08,31357.2,33012.7,0,8252,17484.4
CSA_18,2031-12-29,15.5054,4528.62,20357.3,23027.9,0,5832.55,17484.4
CSA_18,2032-03-30,15.7568,4529.58,20235.9,22516.7,0,5865.9,17484.4
CSA_18,2032-06-28,16.0027,7392.71,5257.69,24812.3,0,9625.28,17484.4
CSA_18,2032-09-27,16.2514,7484.93,5418.29,25830.7,0,9798.43,17484.4
CSA_18,2032-12-29,16.5055,3396.08,6514.75,13595.7,0,4470.52,17484.4
CSA_18,2033-03-28,16.7493,3414.61,6560.63,13534.9,0,4518.85,17484.4
CSA_18,2033-06-27,16.9986,3505.7,3065.28,11538.5,0,4664.66,17484.4
CSA_18,2033-09-27,17.2506,3502.46,3041.83,11411.1,0,4686.01,17484.4
CSA_18,2033-12-28,17.5027,351.53,4473.47,2041.27,0,472.909,17484.4
CSA_18,2034-03-27,17.7465,349.15,4496.76,2066.29,0,472.209,17484.4
CSA_18,2034-06-27,17.9986,0,0,0,0,0,17484.4
CSA_18,2034-09-27,18.2506,0,0,0,0,0,17484.4
CSA_18,2034-12-27,18.5,0,0,0,0,0,17484.4
CSA_18,2035-03-27,18.7465,0,0,0,0,0,17484.4
CSA_18,2035-06-27,18.9986,0,0,0,0,0,17484.4
CSA_18,2035-09-27,19.2506,0,0,0,0,0,17484.4
CSA_18,2035-12-27,19.5,0,0,0,0,0,17484.4
CSA_18,2036-03-27,19.7486,0,0,0,0,0,17484.4
CSA_18,2036-06-27,20,0,0,0,0,0,17484.4
