#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_112,2031-06-27,14.9986,172074,178381,551896,0,219186,275301
CSA_112,2031-09-29,15.2561,166577,179457,537564,0,213377,275301
CSA_112,2031-12-29,15.5054,166427,176045,546388,0,214347,275301
CSA_112,2032-03-30,15.7568,159707,171992,527521,0,206824,275301
CSA_112,2032-06-28,16.0027,158307,163761,537850,0,206115,275301
CSA_112,2032-09-27,16.2514,153197,163639,524738,0,200548,275301
CSA_112,2032-12-29,16.5055,152104,160170,494092,0,200226,275301
CSA_112,2033-03-28,16.7493,147315,157827,498261,0,194955,275301
CSA_112,2033-06-27,16.9986,147278,155581,485139,0,195967,275301
CSA_112,2033-09-27,17.2506,142137,153948,479613,0,190167,275301
CSA_112,2033-12-28,17.5027,141660,147726,466524,0,190573,275301
CSA_112,2034-03-27,17.7465,136308,148692,469430,0,184349,275301
CSA_112,2034-06-27,17.9986,134966,142455,453143,0,183540,275301
CSA_112,2034-09-27,18.2506,130384,140363,429138,0,178285,275301
CSA_112,2034-12-27,18.5,130471,137308,440679,0,179375,275301
CSA_112,2035-03-27,18.7465,124918,135136,445449,0,172667,275301
CSA_112,2035-06-27,18.9986,122508,130051,411948,0,170268,275301
CSA_112,2035-09-27,19.2506,117747,136120,410000,0,164552,275301
CSA_112,2035-12-27,19.5,115235,125940,384794,0,161918,275301
CSA_112,2036-03-27,19.7486,109827,122397,388086,0,155159,275301
CSA_112,2036-06-27,20,108040,117452,400995,0,153476,275301
