#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_123,2032-12-29,16.5055,2623.02,5781.15,7169.61,0,3452.87,14396.8
CSA_123,2033-03-28,16.7493,1996.45,6029.51,6122.56,0,2642.07,14396.8
CSA_123,2033-06-27,16.9986,2523.98,4221.5,6631.14,0,3358.39,14396.8
CSA_123,2033-09-27,17.2506,1855.21,4425.19,5435.17,0,2482.13,14396.8
CSA_123,2033-12-28,17.5027,1271.69,4588.83,4326.57,0,1710.79,14396.8
CSA_123,2034-03-27,17.7465,797.195,4956.59,3267.28,0,1078.17,14396.8
CSA_123,2034-06-27,17.9986,1131.47,3144.23,3680.62,0,1538.68,14396.8
CSA_123,2034-09-27,18.2506,637.663,3550.62,2642.12,0,871.931,14396.8
CSA_123,2034-12-27,18.5,272.749,3907.85,1579.31,0,374.984,14396.8
CSA_123,2035-03-27,18.7465,95.1236,4559.99,660.847,0,131.483,14396.8
CSA_123,2035-06-27,18.9986,271.583,2606.33,1675.78,0,377.459,14396.8
CSA_123,2035-09-27,19.2506,280.536,2632.86,1693.49,0,392.049,14396.8
CSA_123,2035-12-27,19.5,270.908,2499.01,1775.72,0,380.656,14396.8
CSA_123,2036-03-27,19.7486,292.981,2524.99,1903.79,0,413.913,14396.8
CSA_123,2036-06-27,20,291.494,2413.55,1826.86,0,414.08,14396.8
