#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_82,2027-03-30,10.7548,166433,23043,314560,0,193636,306597
CSA_82,2027-06-28,11.0013,159415,22200.8,298439,0,186426,306597
CSA_82,2027-09-27,11.2506,154448,23047.8,292077,0,181559,306597
CSA_82,2027-12-29,11.5054,146889,21790.8,271053,0,173592,306597
CSA_82,2028-03-27,11.7486,141999,21599.4,272360,0,168667,306597
CSA_82,2028-06-27,12,134461,20301,250714,0,160555,306597
CSA_82,2028-09-27,12.2514,129941,21009.7,246918,0,156002,306597
CSA_82,2028-12-27,12.5,124024,20665,233418,0,149701,306597
CSA_82,2029-03-27,12.7465,118865,20365.5,228420,0,144238,306597
CSA_82,2029-06-27,12.9986,112160,18273.3,215142,0,136842,306597
CSA_82,2029-09-27,13.2506,107116,18811.2,208520,0,131400,306597
CSA_82,2029-12-27,13.5,100880,17453,192781,0,124416,306597
CSA_82,2030-03-27,13.7465,96121.5,17250.2,190380,0,119180,306597
CSA_82,2030-06-27,13.9986,90148.1,16343.6,182656,0,112382,306597
CSA_82,2030-09-27,14.2506,85569.9,16061.2,178187,0,107256,306597
CSA_82,2030-12-27,14.5,79816.8,15044.2,164872,0,100583,306597
CSA_82,2031-03-27,14.7465,75254.5,15356.2,162550,0,95339.2,306597
CSA_82,2031-06-27,14.9986,68983.6,13736,146135,0,87870.6,306597
CSA_82,2031-09-29,15.2561,64245.3,13865.8,140592,0,82295.2,306597
CSA_82,2031-12-29,15.5054,58750.4,13163.5,131119,0,75666.4,306597
CSA_82,2032-03-30,15.7568,54017.1,13132.6,124773,0,69953.3,306597
CSA_82,2032-06-28,16.0027,48286.2,11781.9,113104,0,62868.5,306597
CSA_82,2032-09-27,16.2514,44153,12452.8,114831,0,57800.2,306597
CSA_82,2032-12-29,16.5055,38710.8,11847.7,102648,0,50957.9,306597
CSA_82,2033-03-28,16.7493,34897.6,12399.8,96153.5,0,46183,306597
CSA_82,2033-06-27,16.9986,29834.2,12129.5,88815.8,0,39697.2,306597
CSA_82,2033-09-27,17.2506,29953.2,12088,94792.5,0,40075,306597
CSA_82,2033-12-28,17.5027,27434.5,11135.7,85186.5,0,36907.2,306597
CSA_82,2034-03-27,17.7465,27640.9,11544.2,83723.9,0,37382.9,306597
CSA_82,2034-06-27,17.9986,24949.3,10540.5,76988.2,0,33928.6,306597
CSA_82,2034-09-27,18.2506,25313.2,10598,76821.6,0,34612.9,306597
CSA_82,2034-12-27,18.5,22711.3,9777.07,67483,0,31224.2,306597
CSA_82,2035-03-27,18.7465,22765.6,9680.1,71426.9,0,31467.5,306597
CSA_82,2035-06-27,18.9986,19950.9,8720.03,63286.5,0,27728.7,306597
CSA_82,2035-09-27,19.2506,20163.2,9379.48,64481.4,0,28178.1,306597
CSA_82,2035-12-27,19.5,17458.1,8078.28,55552.4,0,24530.6,306597
CSA_82,2036-03-27,19.7486,17623.9,7925.94,57388.1,0,24898.4,306597
CSA_82,2036-06-27,20,14900.5,6950.02,49390,0,21166.8,306597
