#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_14,2030-06-27,13.9986,189945,153659,1.09062e+06,0,236792,357259
CSA_14,2030-09-27,14.2506,189598,146132,1.03723e+06,0,237647,357259
CSA_14,2030-12-27,14.5,176925,146050,969887,0,222957,357259
CSA_14,2031-03-27,14.7465,178930,142387,995575,0,226685,357259
CSA_14,2031-06-27,14.9986,169664,146601,964404,0,216117,357259
CSA_14,2031-09-29,15.2561,171237,139568,1.00194e+06,0,219347,357259
CSA_14,2031-12-29,15.5054,159013,140352,936185,0,204798,357259
CSA_14,2032-03-30,15.7568,159724,132256,884263,0,206846,357259
CSA_14,2032-06-28,16.0027,149173,134163,859268,0,194223,357259
CSA_14,2032-09-27,16.2514,152059,129984,878473,0,199059,357259
CSA_14,2032-12-29,16.5055,139292,130466,818858,0,183361,357259
CSA_14,2033-03-28,16.7493,141947,124252,859847,0,187850,357259
CSA_14,2033-06-27,16.9986,131727,125022,781130,0,175275,357259
CSA_14,2033-09-27,17.2506,132923,117549,736034,0,177841,357259
CSA_14,2033-12-28,17.5027,120700,118494,658123,0,162376,357259
CSA_14,2034-03-27,17.7465,122103,111971,701032,0,165138,357259
CSA_14,2034-06-27,17.9986,109415,111480,657423,0,148794,357259
CSA_14,2034-09-27,18.2506,112407,108616,626742,0,153703,357259
CSA_14,2034-12-27,18.5,100945,108559,539708,0,138782,357259
CSA_14,2035-03-27,18.7465,104361,101789,549172,0,144251,357259
CSA_14,2035-06-27,18.9986,92493.4,100971,480202,0,128552,357259
CSA_14,2035-09-27,19.2506,94320.9,94340.8,517854,0,131814,357259
CSA_14,2035-12-27,19.5,83767,93186.9,479328,0,117702,357259
CSA_14,2036-03-27,19.7486,85554.1,87019.4,446862,0,120868,357259
CSA_14,2036-06-27,20,73681.8,86159,377481,0,104668,357259
