#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_70,2024-09-27,8.25137,43283.6,640768,245340,0,47927.5,47927.5
CSA_70,2024-12-27,8.5,40075,629856,213594,0,44582.6,47927.5
CSA_70,2025-03-27,8.74654,40309.3,612106,213508,0,45051.1,47927.5
CSA_70,2025-06-27,8.99859,39264.7,598789,212885,0,44091.6,47927.5
CSA_70,2025-09-29,9.25613,40254.4,582875,237929,0,45432.5,47927.5
CSA_70,2025-12-29,9.50544,42039.7,573109,212244,0,47681.2,47927.5
CSA_70,2026-03-27,9.74654,43321.9,556445,247611,0,49369.5,49369.5
CSA_70,2026-06-29,10.0041,41187.7,546284,226961,0,47176.2,49369.5
CSA_70,2026-09-28,10.2534,42836.1,526786,251506,0,49319.7,49369.5
CSA_70,2026-12-29,10.5054,42693.6,515221,211495,0,49414.6,49414.6
CSA_70,2027-03-30,10.7548,43680.1,495847,222304,0,50819.7,50819.7
CSA_70,2027-06-28,11.0013,40093.4,485224,212101,0,46887,50819.7
CSA_70,2027-09-27,11.2506,42582.9,465294,224014,0,50057.6,50819.7
CSA_70,2027-12-29,11.5054,39366.7,454195,209229,0,46523.2,50819.7
CSA_70,2028-03-27,11.7486,39705.1,436544,218499,0,47162.1,50819.7
CSA_70,2028-06-27,12,37185.4,425075,186870,0,44401.7,50819.7
CSA_70,2028-09-27,12.2514,39761.9,407577,230579,0,47736.6,50819.7
CSA_70,2028-12-27,12.5,37512.5,396642,203299,0,45278.6,50819.7
CSA_70,2029-03-27,12.7465,38701.7,378840,201733,0,46962.8,50819.7
CSA_70,2029-06-27,12.9986,35175.5,366970,189959,0,42916.4,50819.7
CSA_70,2029-09-27,13.2506,36131.8,348270,201515,0,44323.3,50819.7
CSA_70,2029-12-27,13.5,34634.8,336679,223959,0,42715.7,50819.7
CSA_70,2030-03-27,13.7465,34937.3,319714,207515,0,43318.2,50819.7
CSA_70,2030-06-27,13.9986,33184.9,308079,200971,0,41369.5,50819.7
CSA_70,2030-09-27,14.2506,33424,291251,192632,0,41894.5,50819.7
CSA_70,2030-12-27,14.5,29659.1,279595,187989,0,37375.8,50819.7
CSA_70,2031-03-27,14.7465,31260.7,263461,168459,0,39603.8,50819.7
CSA_70,2031-06-27,14.9986,28937.1,253447,174021,0,36859.7,50819.7
CSA_70,2031-09-29,15.2561,30567.8,235964,182552,0,39155.9,50819.7
CSA_70,2031-12-29,15.5054,29169,225886,164983,0,37567.6,50819.7
CSA_70,2032-03-30,15.7568,27784.7,207794,179361,0,35981.8,50819.7
CSA_70,2032-06-28,16.0027,24587.6,197884,165914,0,32013,50819.7
CSA_70,2032-09-27,16.2514,25952.8,181919,159392,0,33974.4,50819.7
CSA_70,2032-12-29,16.5055,23181.1,170095,149624,0,30515,50819.7
CSA_70,2033-03-28,16.7493,24212.9,156170,140855,0,32043,50819.7
CSA_70,2033-06-27,16.9986,22160.5,146455,133407,0,29486.6,50819.7
CSA_70,2033-09-27,17.2506,21943.4,129002,142650,0,29358.5,50819.7
CSA_70,2033-12-28,17.5027,18512,118007,121966,0,24903.9,50819.7
CSA_70,2034-03-27,17.7465,19167,102272,115665,0,25922.5,50819.7
CSA_70,2034-06-27,17.9986,15669.8,91268,96001.9,0,21309.4,50819.7
CSA_70,2034-09-27,18.2506,16241.7,75368.1,110298,0,22208.6,50819.7
CSA_70,2034-12-27,18.5,13092,64494.8,76583.6,0,17999.3,50819.7
CSA_70,2035-03-27,18.7465,13055.4,48931.4,78221.1,0,18045.7,50819.7
CSA_70,2035-06-27,18.9986,10378,38646.6,59869,0,14423.9,50819.7
CSA_70,2035-09-27,19.2506,11890.4,22490,75144.7,0,16616.9,50819.7
CSA_70,2035-12-27,19.5,5458.76,19212.4,33240.2,0,7670.17,50819.7
CSA_70,2036-03-27,19.7486,6592.63,4528.34,37884,0,9313.84,50819.7
CSA_70,2036-06-27,20,0,0,0,0,0,50819.7
