#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_125,2026-03-27,9.74654,12701.1,329342,79595.2,0,14474.1,20557.1
CSA_125,2026-06-29,10.0041,13838.3,297662,77682.6,0,15850.3,20557.1
CSA_125,2026-09-28,10.2534,13418.9,302048,71168,0,15450,20557.1
CSA_125,2026-12-29,10.5054,10442.8,313167,46612.1,0,12086.8,20557.1
CSA_125,2027-03-30,10.7548,10483.3,318423,49859.6,0,12196.8,20557.1
CSA_125,2027-06-28,11.0013,11735.9,286710,77133.7,0,13724.4,20557.1
CSA_125,2027-09-27,11.2506,11271.7,291417,53385.6,0,13250.2,20557.1
CSA_125,2027-12-29,11.5054,9343.67,302763,20360.3,0,11042.3,20557.1
CSA_125,2028-03-27,11.7486,8944.81,307250,24264,0,10624.7,20557.1
CSA_125,2028-06-27,12,10184.2,275694,44576.7,0,12160.6,20557.1
CSA_125,2028-09-27,12.2514,10908.1,280398,38285.2,0,13095.8,20557.1
CSA_125,2028-12-27,12.5,11139.9,270034,50858.5,0,13446.2,20557.1
CSA_125,2029-03-27,12.7465,11599.9,274382,39878.1,0,14076,20557.1
CSA_125,2029-06-27,12.9986,10086.5,271280,30958.1,0,12306.2,20557.1
CSA_125,2029-09-27,13.2506,9819.76,275523,35158.7,0,12046,20557.1
CSA_125,2029-12-27,13.5,9277.9,263279,16446.7,0,11442.6,20557.1
CSA_125,2030-03-27,13.7465,9938.87,267976,23309.8,0,12323.1,20557.1
CSA_125,2030-06-27,13.9986,9427.37,264919,36155.3,0,11752.5,20557.1
CSA_125,2030-09-27,14.2506,9764.04,269394,40987.1,0,12238.5,20557.1
CSA_125,2030-12-27,14.5,9404.13,261123,40813.7,0,11850.9,20557.1
CSA_125,2031-03-27,14.7465,9527.96,264377,41944.8,0,12070.9,20557.1
CSA_125,2031-06-27,14.9986,8674.04,260468,29096.3,0,11048.9,20557.1
CSA_125,2031-09-29,15.2561,9034.44,265037,26027.2,0,11572.7,20557.1
CSA_125,2031-12-29,15.5054,8808.69,254152,28924.1,0,11345,20557.1
CSA_125,2032-03-30,15.7568,9192.75,258337,25219.2,0,11904.8,20557.1
CSA_125,2032-06-28,16.0027,9776.18,256032,16742.6,0,12728.5,20557.1
CSA_125,2032-09-27,16.2514,8946.38,252364,14213,0,11711.6,20557.1
CSA_125,2032-12-29,16.5055,9040.35,235484,14775,0,11900.5,20557.1
CSA_125,2033-03-28,16.7493,9278.43,233078,34954.1,0,12278.9,20557.1
CSA_125,2033-06-27,16.9986,7651.68,248508,2889.7,0,10181.3,20557.1
CSA_125,2033-09-27,17.2506,7686.39,249814,3496.11,0,10283.8,20557.1
CSA_125,2033-12-28,17.5027,7774.03,236363,7472.64,0,10458.3,20557.1
CSA_125,2034-03-27,17.7465,8282.56,236880,11491.6,0,11201.8,20557.1
CSA_125,2034-06-27,17.9986,7695.38,221409,9962.41,0,10464.9,20557.1
CSA_125,2034-09-27,18.2506,8544.78,223392,15954.3,0,11684,20557.1
CSA_125,2034-12-27,18.5,8892.47,210975,12156.2,0,12225.7,20557.1
CSA_125,2035-03-27,18.7465,8752.74,212523,25314.6,0,12098.4,20557.1
CSA_125,2035-06-27,18.9986,8783.55,198625,10607.6,0,12207.8,20557.1
CSA_125,2035-09-27,19.2506,10483.7,199756,19215.8,0,14651,20557.1
CSA_125,2035-12-27,19.5,9924.44,184857,29550.9,0,13945,20557.1
CSA_125,2036-03-27,19.7486,10332.2,187536,25850,0,14597,20557.1
CSA_125,2036-06-27,20,10579.9,176260,26720.5,0,15029.3,20557.1
