#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_39,2029-06-27,12.9986,159.827,152.108,619.412,0,195,8625.05
CSA_39,2029-09-27,13.2506,161.483,153.305,615.624,0,198.093,8625.05
CSA_39,2029-12-27,13.5,149.928,149.782,594.923,0,184.908,8625.05
CSA_39,2030-03-27,13.7465,151.941,151.052,596.609,0,188.389,8625.05
CSA_39,2030-06-27,13.9986,146.919,141.549,574.06,0,183.155,8625.05
CSA_39,2030-09-27,14.2506,148.63,144.357,558.286,0,186.296,8625.05
CSA_39,2030-12-27,14.5,136.72,140.598,542.336,0,172.291,8625.05
CSA_39,2031-03-27,14.7465,138.966,142.923,545.705,0,176.055,8625.05
CSA_39,2031-06-27,14.9986,135.833,134.508,533.591,0,173.023,8625.05
CSA_39,2031-09-29,15.2561,137.139,136.25,535.675,0,175.668,8625.05
CSA_39,2031-12-29,15.5054,125.686,133.696,487.201,0,161.875,8625.05
CSA_39,2032-03-30,15.7568,127.148,135.236,485.993,0,164.659,8625.05
CSA_39,2032-06-28,16.0027,122.975,124.772,477.123,0,160.114,8625.05
CSA_39,2032-09-27,16.2514,125.493,128.423,488.506,0,164.281,8625.05
CSA_39,2032-12-29,16.5055,113.828,124.572,443.757,0,149.841,8625.05
CSA_39,2033-03-28,16.7493,115.944,125.426,451.634,0,153.439,8625.05
CSA_39,2033-06-27,16.9986,112.035,114.625,437.21,0,149.072,8625.05
CSA_39,2033-09-27,17.2506,113.781,116.772,449.438,0,152.229,8625.05
CSA_39,2033-12-28,17.5027,101.569,113.245,417.009,0,136.639,8625.05
CSA_39,2034-03-27,17.7465,102.484,112.882,449.422,0,138.605,8625.05
CSA_39,2034-06-27,17.9986,96.3688,101.846,401.289,0,131.052,8625.05
CSA_39,2034-09-27,18.2506,99.2282,105.311,406.599,0,135.683,8625.05
CSA_39,2034-12-27,18.5,87.6685,100.009,365.823,0,120.529,8625.05
CSA_39,2035-03-27,18.7465,89.8786,101.433,391.79,0,124.234,8625.05
CSA_39,2035-06-27,18.9986,83.826,88.3302,348.518,0,116.505,8625.05
CSA_39,2035-09-27,19.2506,85.1947,91.0374,358.206,0,119.06,8625.05
CSA_39,2035-12-27,19.5,70.0862,84.9549,293.523,0,98.4789,8625.05
CSA_39,2036-03-27,19.7486,72.0059,86.5291,313.29,0,101.727,8625.05
CSA_39,2036-06-27,20,66.0988,74.6157,295.308,0,93.8962,8625.05
