#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_126,2023-12-27,7.49996,167379,74566.2,651592,0,182822,239430
CSA_126,2024-03-27,7.74863,168345,76376.8,629969,0,184697,239430
CSA_126,2024-06-27,8,164494,66531.8,589412,0,181284,239430
CSA_126,2024-09-27,8.25137,166602,68217.5,613039,0,184477,239430
CSA_126,2024-12-27,8.5,151547,69218.5,580390,0,168593,239430
CSA_126,2025-03-27,8.74654,152874,69630.9,600575,0,170858,239430
CSA_126,2025-06-27,8.99859,150744,60469.9,604476,0,169275,239430
CSA_126,2025-09-29,9.25613,152936,62035.4,593479,0,172610,239430
CSA_126,2025-12-29,9.50544,138169,63069.8,567377,0,156710,239430
CSA_126,2026-03-27,9.74654,139069,63465.2,568243,0,158483,239430
CSA_126,2026-06-29,10.0041,136464,54283.6,545250,0,156306,239430
CSA_126,2026-09-28,10.2534,137383,55321.7,540525,0,158177,239430
CSA_126,2026-12-29,10.5054,123128,56398.1,473177,0,142511,239430
CSA_126,2027-03-30,10.7548,123763,57366.2,481850,0,143992,239430
CSA_126,2027-06-28,11.0013,120187,48501.5,477950,0,140552,239430
CSA_126,2027-09-27,11.2506,121720,49514.5,467602,0,143086,239430
CSA_126,2027-12-29,11.5054,108583,51558,418488,0,128322,239430
CSA_126,2028-03-27,11.7486,109502,51974.3,436840,0,130068,239430
CSA_126,2028-06-27,12,104998,42973.5,396273,0,125374,239430
CSA_126,2028-09-27,12.2514,104884,43715.8,413117,0,125920,239430
CSA_126,2028-12-27,12.5,96226.6,44177.2,407046,0,116148,239430
CSA_126,2029-03-27,12.7465,95117.5,44134.9,394062,0,115421,239430
CSA_126,2029-06-27,12.9986,94662.6,34682,396305,0,115495,239430
CSA_126,2029-09-27,13.2506,94801.8,35391.3,391040,0,116294,239430
CSA_126,2029-12-27,13.5,85016.3,36957.6,366364,0,104852,239430
CSA_126,2030-03-27,13.7465,85151.6,37462.2,345012,0,105578,239430
CSA_126,2030-06-27,13.9986,82822.2,28154.2,350405,0,103249,239430
CSA_126,2030-09-27,14.2506,83386.5,28619.3,365347,0,104519,239430
CSA_126,2030-12-27,14.5,72952,28557.7,327939,0,91932.5,239430
CSA_126,2031-03-27,14.7465,74383.8,29539.4,332445,0,94236.1,239430
CSA_126,2031-06-27,14.9986,73220.6,21283.5,320926,0,93267.6,239430
CSA_126,2031-09-29,15.2561,72531.9,21206.3,291037,0,92910,239430
CSA_126,2031-12-29,15.5054,64154.1,23546.3,267741,0,82625.9,239430
CSA_126,2032-03-30,15.7568,63747.2,23560.2,281188,0,82554,239430
CSA_126,2032-06-28,16.0027,62333.8,16061.3,267619,0,81158.3,239430
CSA_126,2032-09-27,16.2514,63476.4,16204.6,291252,0,83096.1,239430
CSA_126,2032-12-29,16.5055,63799,12779.6,284325,0,83983.3,239430
CSA_126,2033-03-28,16.7493,64100.4,13046.2,297681,0,84829.5,239430
CSA_126,2033-06-27,16.9986,54724.8,13879.9,248876,0,72816.4,239430
CSA_126,2033-09-27,17.2506,54647.1,14083.7,255928,0,73113.4,239430
CSA_126,2033-12-28,17.5027,55209.8,10755.6,251277,0,74273,239430
CSA_126,2034-03-27,17.7465,55637.4,10986.3,252692,0,75246.9,239430
CSA_126,2034-06-27,17.9986,46121.2,11899.9,211329,0,62720.1,239430
CSA_126,2034-09-27,18.2506,47592.2,12132.7,211657,0,65077,239430
CSA_126,2034-12-27,18.5,48077.4,8927.77,209144,0,66098.3,239430
CSA_126,2035-03-27,18.7465,47896.6,9069.38,215769,0,66204.5,239430
CSA_126,2035-06-27,18.9986,37829.7,9485.18,178666,0,52577.6,239430
CSA_126,2035-09-27,19.2506,37757.7,9591.1,172237,0,52766.4,239430
CSA_126,2035-12-27,19.5,37858,6310.12,159959,0,53194.8,239430
CSA_126,2036-03-27,19.7486,37997.1,6313.63,171606,0,53681,239430
CSA_126,2036-06-27,20,28466.3,6712.19,136969,0,40437.7,239430
