#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_67,2030-12-27,14.5,28590,134929,166928,0,36028.5,39585.5
CSA_67,2031-03-27,14.7465,29600.9,129457,179198,0,37501.1,39585.5
CSA_67,2031-06-27,14.9986,27313.8,130732,168601,0,34792,39585.5
CSA_67,2031-09-29,15.2561,28222.5,126489,173736,0,36151.6,39585.5
CSA_67,2031-12-29,15.5054,28546,120963,169623,0,36765.3,39585.5
CSA_67,2032-03-30,15.7568,29051.4,115531,171883,0,37622.2,39585.5
CSA_67,2032-06-28,16.0027,27091.2,117556,155154,0,35272.6,39585.5
CSA_67,2032-09-27,16.2514,26911,111655,152562,0,35228.9,39585.5
CSA_67,2032-12-29,16.5055,26470.4,106135,150661,0,34844.9,39585.5
CSA_67,2033-03-28,16.7493,27088.3,101507,155269,0,35848.3,39585.5
CSA_67,2033-06-27,16.9986,24320.8,102888,134055,0,32361.1,39585.5
CSA_67,2033-09-27,17.2506,25101.5,98832,151545,0,33583.7,39585.5
CSA_67,2033-12-28,17.5027,24799.6,92613.1,139039,0,33362.5,39585.5
CSA_67,2034-03-27,17.7465,25750.5,88710.2,143568,0,34826.3,39585.5
CSA_67,2034-06-27,17.9986,22734.6,88914.4,123432,0,30916.7,39585.5
CSA_67,2034-09-27,18.2506,24428.8,84350.6,134119,0,33403.6,39585.5
CSA_67,2034-12-27,18.5,25104.6,79877.6,137741,0,34514.6,39585.5
CSA_67,2035-03-27,18.7465,26138.9,76305.2,137157,0,36130.2,39585.5
CSA_67,2035-06-27,18.9986,23501.9,77519.3,111172,0,32664,39585.5
CSA_67,2035-09-27,19.2506,25305.3,75519.2,132449,0,35364.2,39585.5
CSA_67,2035-12-27,19.5,25250.6,68873.6,126059,0,35480,39585.5
CSA_67,2036-03-27,19.7486,25999.4,64796.4,129253,0,36731,39585.5
CSA_67,2036-06-27,20,22566.1,65685.9,113535,0,32056.1,39585.5
