#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_86,2028-12-27,12.5,105014,137381,507646,0,126755,143112
CSA_86,2029-03-27,12.7465,98519.1,142808,492763,0,119549,143112
CSA_86,2029-06-27,12.9986,110856,112087,513145,0,135251,143112
CSA_86,2029-09-27,13.2506,106781,119070,532943,0,130989,143112
CSA_86,2029-12-27,13.5,97397.8,123795,443053,0,120122,143112
CSA_86,2030-03-27,13.7465,92966.8,129456,427565,0,115268,143112
CSA_86,2030-06-27,13.9986,103628,101119,460296,0,129187,143112
CSA_86,2030-09-27,14.2506,99175.1,106869,464492,0,124309,143112
CSA_86,2030-12-27,14.5,87065.5,106108,445845,0,109718,143112
CSA_86,2031-03-27,14.7465,84556.7,113559,397462,0,107124,143112
CSA_86,2031-06-27,14.9986,97742.8,87670.4,423046,0,124504,143112
CSA_86,2031-09-29,15.2561,91026.3,91961.9,421864,0,116600,143112
CSA_86,2031-12-29,15.5054,80400,94438.9,361204,0,103550,143112
CSA_86,2032-03-30,15.7568,75625.6,100111,375248,0,97936.8,143112
CSA_86,2032-06-28,16.0027,88448.5,74315.1,398782,0,115160,143112
CSA_86,2032-09-27,16.2514,84417.8,79437.2,399963,0,110510,143112
CSA_86,2032-12-29,16.5055,73571.2,81446.2,364768,0,96847.2,143112
CSA_86,2033-03-28,16.7493,69565.4,86385.5,341733,0,92061.8,143112
CSA_86,2033-06-27,16.9986,80520.1,60624.3,377224,0,107139,143112
CSA_86,2033-09-27,17.2506,75236.9,64824.7,403100,0,100661,143112
CSA_86,2033-12-28,17.5027,64161.5,66035.7,337678,0,86315.5,143112
CSA_86,2034-03-27,17.7465,59805.1,70693.2,325565,0,80883.4,143112
CSA_86,2034-06-27,17.9986,69854.8,45811.6,332820,0,94995.4,143112
CSA_86,2034-09-27,18.2506,66869.3,50549.6,325973,0,91436.1,143112
CSA_86,2034-12-27,18.5,56102.2,51902.8,296729,0,77131.2,143112
CSA_86,2035-03-27,18.7465,51432.9,56390.1,272724,0,71092.5,143112
CSA_86,2035-06-27,18.9986,61575.6,32682.7,289084,0,85580.8,143112
CSA_86,2035-09-27,19.2506,56350.3,36654.5,281514,0,78749.6,143112
CSA_86,2035-12-27,19.5,44677.1,36841.6,228459,0,62776.3,143112
CSA_86,2036-03-27,19.7486,40297.4,40986.3,231336,0,56930.8,143112
CSA_86,2036-06-27,20,51252.4,18133.9,238739,0,72806.3,143112
