#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_Q,2024-12-27,8.5,435852.03,1160025.3,1526454.4,0.0,484877.74,565111.56
CUST_Q,2025-03-27,8.74654,425375.69,1182464.3,1496086.91,0.0,475414.03,565111.56
CUST_Q,2025-06-27,8.99859,431890.85,1097052.4,1540164.3,0.0,484983.4,581330.4
CUST_Q,2025-09-29,9.25613,420541.46,1117907.2,1516141.1,0.0,474639.21,581330.4
CUST_Q,2025-12-29,9.50544,411849.37,1087257.7,1466588.0,0.0,467118.37,581330.4
CUST_Q,2026-03-27,9.74654,399529.55,1102751.5,1445184.5,0.0,455302.96,581330.4
CUST_Q,2026-06-29,10.0041,409547.47,1015825.8,1490366.5,0.0,469093.42,594565.42
CUST_Q,2026-09-28,10.2534,399178.95,1020845.4,1430792.4,0.0,459598.13,597863.82
CUST_Q,2026-12-29,10.5054,396913.48,984362.3,1419373.5,0.0,459398.13,600645.92
CUST_Q,2027-03-30,10.7548,386013.61,988484.6,1409581.47,0.0,449107.59,600819.82
CUST_Q,2027-06-28,11.0013,372669.04,951968.4,1401378.7,0.0,435814.42,601934.82
CUST_Q,2027-09-27,11.2506,365377.1,965960.6,1342981.2,0.0,429513.23,606152.72
CUST_Q,2027-12-29,11.5054,363308.36,925561.9,1322775.11,0.0,429354.26,606779.52
CUST_Q,2028-03-27,11.7486,354423.9,935149.8,1296244.19,0.0,420987.32,607385.32
CUST_Q,2028-06-27,12,341056.1,896659.1,1274453.32,0.0,407242.61,608164.32
CUST_Q,2028-09-27,12.2514,333230.62,901586.6,1246108.01,0.0,400063.62,609820.22
CUST_Q,2028-12-27,12.5,327314.58,886478.9,1234547.23,0.0,395078.34,614515.22
CUST_Q,2029-03-27,12.7465,314402.69,886293.2,1195385.91,0.0,381514.71,614515.22
CUST_Q,2029-06-27,12.9986,313319.76,844222.9,1204559.08,0.0,382269.88,615928.02
CUST_Q,2029-09-27,13.2506,301536.59,848793.6,1167046.17,0.0,369897.42,616754.22
CUST_Q,2029-12-27,13.5,294038.97,823019.4,1125633.02,0.0,362641.99,617151.62
CUST_Q,2030-03-27,13.7465,281623.77,824700.5,1080056.59,0.0,349181.67,617151.62
CUST_Q,2030-06-27,13.9986,277086.31,777662.9,1046603.43,0.0,345426.29,617151.62
CUST_Q,2030-09-27,14.2506,266124.27,785189.3,1018873.51,0.0,333567.65,617151.62
CUST_Q,2030-12-27,14.5,258936.48,742849.0,998301.49,0.0,326305.54,617151.62
CUST_Q,2031-03-27,14.7465,247501.96,758658.8,993751.66,0.0,313557.79,617151.62
CUST_Q,2031-06-27,14.9986,245185.36,720592.78,994363.85,0.0,312314.38,617254.32
CUST_Q,2031-09-29,15.2561,232417.96,721014.8,956037.04,0.0,297716.44,619937.82
CUST_Q,2031-12-29,15.5054,227163.74,689996.5,935346.74,0.0,292570.98,619937.82
CUST_Q,2032-03-30,15.7568,212369.9,687785.6,897159.28,0.0,275023.44,619937.82
CUST_Q,2032-06-28,16.0027,212775.75,647344.61,913575.22,0.0,277033.42,620970.82
CUST_Q,2032-09-27,16.2514,197586.13,658318.94,858066.0,0.0,258657.55,620970.82
CUST_Q,2032-12-29,16.5055,189548.18,624133.58,821264.43,0.0,249516.41,620970.82
CUST_Q,2033-03-28,16.7493,177431.2,626676.3,765971.21,0.0,234809.94,620970.82
CUST_Q,2033-06-27,16.9986,173605.54,589760.46,740518.85,0.0,230998.1,620970.82
CUST_Q,2033-09-27,17.2506,165020.27,588374.15,714427.47,0.0,220783.69,620970.82
CUST_Q,2033-12-28,17.5027,159287.94,555759.68,698273.39,0.0,214287.69,620970.82
CUST_Q,2034-03-27,17.7465,151137.38,560631.93,648415.52,0.0,204405.87,620970.82
CUST_Q,2034-06-27,17.9986,148805.37,520677.36,632285.86,0.0,202360.18,620970.82
CUST_Q,2034-09-27,18.2506,142584.87,537989.66,611635.77,0.0,194968.52,620970.82
CUST_Q,2034-12-27,18.5,138192.61,506012.67,590137.79,0.0,189991.68,620970.82
CUST_Q,2035-03-27,18.7465,132557.35,506757.5,577806.97,0.0,183225.75,620970.82
CUST_Q,2035-06-27,18.9986,131677.65,472292.43,575613.4,0.0,183012.1,620970.82
CUST_Q,2035-09-27,19.2506,128021.7,476083.74,562498.0,0.0,178910.55,620970.82
CUST_Q,2035-12-27,19.5,121362.66,440762.65,538366.07,0.0,170528.35,620970.82
CUST_Q,2036-03-27,19.7486,116887.17,441189.51,512475.57,0.0,165134.01,620970.82
CUST_Q,2036-06-27,20,115184.6,409845.52,488340.0,0.0,163624.6,620970.82
