#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_80,2030-03-27,13.7465,98061.9,159947,633570,0,121586,139803
CSA_80,2030-06-27,13.9986,89893.4,154125,559824,0,112065,139803
CSA_80,2030-09-27,14.2506,90089,155971,532918,0,112920,139803
CSA_80,2030-12-27,14.5,87286.8,140259,544574,0,109997,139803
CSA_80,2031-03-27,14.7465,89659.2,142326,549901,0,113588,139803
CSA_80,2031-06-27,14.9986,78967.4,134865,506741,0,100588,139803
CSA_80,2031-09-29,15.2561,80699.7,136023,440726,0,103373,139803
CSA_80,2031-12-29,15.5054,79572.9,122207,459190,0,102484,139803
CSA_80,2032-03-30,15.7568,78469,122022,456985,0,101619,139803
CSA_80,2032-06-28,16.0027,68131.2,115963,402421,0,88706.6,139803
CSA_80,2032-09-27,16.2514,69314.5,117414,439652,0,90738.7,139803
CSA_80,2032-12-29,16.5055,68141.5,102849,430447,0,89699.7,139803
CSA_80,2033-03-28,16.7493,68332.1,104287,433016,0,90429.7,139803
CSA_80,2033-06-27,16.9986,61115.5,99193.6,374205,0,81319.9,139803
CSA_80,2033-09-27,17.2506,60997.1,99898,377503,0,81609.2,139803
CSA_80,2033-12-28,17.5027,58073.2,85455.1,350354,0,78125,139803
CSA_80,2034-03-27,17.7465,59484.8,86054.4,384609,0,80450.3,139803
CSA_80,2034-06-27,17.9986,50378.9,79954.8,331714,0,68510.2,139803
CSA_80,2034-09-27,18.2506,50623.1,81493.6,317687,0,69221.3,139803
CSA_80,2034-12-27,18.5,48457.4,66906.8,303700,0,66620.8,139803
CSA_80,2035-03-27,18.7465,48438.1,67478.7,314232,0,66953,139803
CSA_80,2035-06-27,18.9986,39280.7,60496.6,244777,0,54594.2,139803
CSA_80,2035-09-27,19.2506,41574.2,61283.6,253969,0,58100,139803
CSA_80,2035-12-27,19.5,37272.4,46161.2,226672,0,52371.9,139803
CSA_80,2036-03-27,19.7486,36848.3,46698.8,246716,0,52058,139803
CSA_80,2036-06-27,20,27688.5,39902.2,168801,0,39332.7,139803
