#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_87,2030-03-27,13.7465,327082,85092.3,968678,0,405545,920034
CSA_87,2030-06-27,13.9986,275406,91805.5,884875,0,343331,920034
CSA_87,2030-09-27,14.2506,284214,90331.8,916469,0,356241,920034
CSA_87,2030-12-27,14.5,280281,79470.1,876839,0,353204,920034
CSA_87,2031-03-27,14.7465,290401,80984,901555,0,367906,920034
CSA_87,2031-06-27,14.9986,239869,85442.9,798874,0,305543,920034
CSA_87,2031-09-29,15.2561,244810,84776.5,809211,0,313590,920034
CSA_87,2031-12-29,15.5054,242261,75784.1,793592,0,312016,920034
CSA_87,2032-03-30,15.7568,247501,73429.7,788753,0,320520,920034
CSA_87,2032-06-28,16.0027,198138,79054.6,677979,0,257975,920034
CSA_87,2032-09-27,16.2514,207453,77868.4,693633,0,271574,920034
CSA_87,2032-12-29,16.5055,205422,69935.9,698242,0,270411,920034
CSA_87,2033-03-28,16.7493,212635,68123,697801,0,281398,920034
CSA_87,2033-06-27,16.9986,163337,74757.3,553579,0,217335,920034
CSA_87,2033-09-27,17.2506,169342,72335,548701,0,226566,920034
CSA_87,2033-12-28,17.5027,167269,62649.6,534426,0,225024,920034
CSA_87,2034-03-27,17.7465,173226,62688.8,540443,0,234279,920034
CSA_87,2034-06-27,17.9986,123535,67570.7,409468,0,167995,920034
CSA_87,2034-09-27,18.2506,131906,64990.2,436363,0,180366,920034
CSA_87,2034-12-27,18.5,129151,56115.7,405345,0,177562,920034
CSA_87,2035-03-27,18.7465,134322,53953.8,426980,0,185665,920034
CSA_87,2035-06-27,18.9986,84804.6,59732.6,291094,0,117865,920034
CSA_87,2035-09-27,19.2506,91343.7,61067,301543,0,127653,920034
CSA_87,2035-12-27,19.5,87510.2,49263.7,284233,0,122962,920034
CSA_87,2036-03-27,19.7486,94156.7,47166.8,296037,0,133021,920034
CSA_87,2036-06-27,20,49315.6,56149,191844,0,70055,920034
