#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_68,2023-09-27,7.25065,325.994,94056.2,0,0,354.493,1174.81
CSA_68,2023-12-27,7.49996,1029.86,69856.1,2851.32,0,1124.88,1174.81
CSA_68,2024-03-27,7.74863,571.815,73286,0,0,627.356,1174.81
CSA_68,2024-06-27,8,423.225,76460.9,0,0,466.424,1174.81
CSA_68,2024-09-27,8.25137,211.88,80288.8,0,0,234.613,1174.81
CSA_68,2024-12-27,8.5,726.933,56488.8,1188,0,808.698,1174.81
CSA_68,2025-03-27,8.74654,370.287,60085.8,0,0,413.846,1174.81
CSA_68,2025-06-27,8.99859,210.508,63232.9,0,0,236.386,1174.81
CSA_68,2025-09-29,9.25613,91.3714,67035.4,0,0,103.125,1174.81
CSA_68,2025-12-29,9.50544,385.487,43673.8,0,0,437.217,1174.81
CSA_68,2026-03-27,9.74654,157.802,47249,0,0,179.83,1174.81
CSA_68,2026-06-29,10.0041,71.2321,50367.3,0,0,81.5889,1174.81
CSA_68,2026-09-28,10.2534,2.61434,54524.6,0,0,3.01005,1174.81
CSA_68,2026-12-29,10.5054,122.801,31582.9,0,0,142.133,1174.81
CSA_68,2027-03-30,10.7548,66.1404,35559.2,0,0,76.9511,1174.81
CSA_68,2027-06-28,11.0013,103.941,39036.3,0,0,121.552,1174.81
CSA_68,2027-09-27,11.2506,164.668,43304.5,0,0,193.573,1174.81
CSA_68,2027-12-29,11.5054,833.475,21499.8,0,0,984.992,1174.81
CSA_68,2028-03-27,11.7486,950.524,25741.7,0,0,1129.04,1174.81
CSA_68,2028-06-27,12,1055.52,29107.5,0,0,1260.36,1260.36
CSA_68,2028-09-27,12.2514,1392.35,33472,2161.07,0,1671.61,1671.61
CSA_68,2028-12-27,12.5,5097.45,15310.5,30754.5,0,6152.76,6152.76
CSA_68,2029-03-27,12.7465,5514.55,19525.9,31498.5,0,6691.67,6691.67
CSA_68,2029-06-27,12.9986,5371.66,22963.7,31487.5,0,6553.78,6691.67
CSA_68,2029-09-27,13.2506,5585.36,27435.8,35205.8,0,6851.61,6851.61
CSA_68,2029-12-27,13.5,12829.2,13135.3,65160.6,0,15822.5,15822.5
CSA_68,2030-03-27,13.7465,12636.6,16784.3,65501.9,0,15667.9,15822.5
CSA_68,2030-06-27,13.9986,12317.5,19981.1,62000.4,0,15355.5,15822.5
CSA_68,2030-09-27,14.2506,12514.2,24000,67343,0,15685.7,15822.5
CSA_68,2030-12-27,14.5,18607.2,12617.9,94255.6,0,23448.3,23448.3
CSA_68,2031-03-27,14.7465,18664.4,16082.2,97489.7,0,23645.8,23645.8
CSA_68,2031-06-27,14.9986,15446.8,17887.3,87611.7,0,19676,23645.8
CSA_68,2031-09-29,15.2561,15575.1,21635.8,84073.6,0,19951,23645.8
CSA_68,2031-12-29,15.5054,23040.9,11338.9,106388,0,29675,29675
CSA_68,2032-03-30,15.7568,22674.5,14583,113685,0,29363.9,29675
CSA_68,2032-06-28,16.0027,19383.4,16359.9,105267,0,25237.1,29675
CSA_68,2032-09-27,16.2514,19056.4,19609.6,106001,0,24946.6,29675
CSA_68,2032-12-29,16.5055,26873.8,10365.3,131850,0,35376,35376
CSA_68,2033-03-28,16.7493,25959,13194.4,132776,0,34353.8,35376
CSA_68,2033-06-27,16.9986,22072.7,14069.1,116360,0,29369.8,35376
CSA_68,2033-09-27,17.2506,21650.2,17470,114475,0,28966.2,35376
CSA_68,2033-12-28,17.5027,30249.3,9385.89,142665,0,40694,40694
CSA_68,2034-03-27,17.7465,29534,11932.4,143226,0,39943.3,40694
CSA_68,2034-06-27,17.9986,25587.1,12583.1,133745,0,34795.9,40694
CSA_68,2034-09-27,18.2506,25779.4,15850.4,141823,0,35250.4,40694
CSA_68,2034-12-27,18.5,35083.5,9083.54,161037,0,48234,48234
CSA_68,2035-03-27,18.7465,34341.9,11715.3,160130,0,47468.6,48234
CSA_68,2035-06-27,18.9986,30969.5,12719.2,147310,0,43042.9,48234
CSA_68,2035-09-27,19.2506,31488.6,13257.6,152721,0,44005.3,48234
CSA_68,2035-12-27,19.5,34104.9,8417.2,159128,0,47921.3,48234
CSA_68,2036-03-27,19.7486,34028.7,8549.2,157527,0,48074.6,48234
CSA_68,2036-06-27,20,23705.2,10574.9,116629,0,33674.3,48234
