#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_49,2024-09-27,8.25137,332756,406320,1.14097e+06,0,368457,368457
CSA_49,2024-12-27,8.5,322381,394613,1.09198e+06,0,358642,368457
CSA_49,2025-03-27,8.74654,326994,397069,1.11806e+06,0,365460,368457
CSA_49,2025-06-27,8.99859,322659,392274,1.07636e+06,0,362324,368457
CSA_49,2025-09-29,9.25613,328475,390961,1.11241e+06,0,370729,370729
CSA_49,2025-12-29,9.50544,317380,393800,1.09865e+06,0,359971,370729
CSA_49,2026-03-27,9.74654,322709,397582,1.13137e+06,0,367758,370729
CSA_49,2026-06-29,10.0041,315668,387508,1.05798e+06,0,361564,370729
CSA_49,2026-09-28,10.2534,317006,387407,1.04814e+06,0,364988,370729
CSA_49,2026-12-29,10.5054,304579,387520,1.02919e+06,0,352527,370729
CSA_49,2027-03-30,10.7548,306971,389837,1.00553e+06,0,357146,370729
CSA_49,2027-06-28,11.0013,299189,374681,1.00564e+06,0,349885,370729
CSA_49,2027-09-27,11.2506,305108,387759,1.02448e+06,0,358665,370729
CSA_49,2027-12-29,11.5054,291242,379771,961761,0,344187,370729
CSA_49,2028-03-27,11.7486,295588,380321,979337,0,351102,370729
CSA_49,2028-06-27,12,286762,369322,937881,0,342412,370729
CSA_49,2028-09-27,12.2514,291357,376982,952236,0,349792,370729
CSA_49,2028-12-27,12.5,276050,370784,923036,0,333200,370729
CSA_49,2029-03-27,12.7465,276680,371555,929553,0,335740,370729
CSA_49,2029-06-27,12.9986,269970,357275,899065,0,329381,370729
CSA_49,2029-09-27,13.2506,271724,362105,899411,0,333327,370729
CSA_49,2029-12-27,13.5,254859,354166,833075,0,314321,370729
CSA_49,2030-03-27,13.7465,258635,355365,875511,0,320678,370729
CSA_49,2030-06-27,13.9986,250230,344591,812909,0,311946,370729
CSA_49,2030-09-27,14.2506,254298,344161,867717,0,318744,370729
CSA_49,2030-12-27,14.5,240038,332168,814643,0,302490,370729
CSA_49,2031-03-27,14.7465,244870,339009,849006,0,310223,370729
CSA_49,2031-06-27,14.9986,232914,319749,797545,0,296684,370729
CSA_49,2031-09-29,15.2561,234966,324139,811661,0,300981,370729
CSA_49,2031-12-29,15.5054,221754,318738,787630,0,285604,370729
CSA_49,2032-03-30,15.7568,223455,316061,800513,0,289379,370729
CSA_49,2032-06-28,16.0027,214843,299478,705938,0,279725,370729
CSA_49,2032-09-27,16.2514,217635,302482,733467,0,284904,370729
CSA_49,2032-12-29,16.5055,204548,297786,713657,0,269261,370729
CSA_49,2033-03-28,16.7493,206579,295495,717960,0,273384,370729
CSA_49,2033-06-27,16.9986,199995,289537,701794,0,266112,370729
CSA_49,2033-09-27,17.2506,203702,289629,719838,0,272536,370729
CSA_49,2033-12-28,17.5027,191094,280214,680596,0,257076,370729
CSA_49,2034-03-27,17.7465,193819,285807,727763,0,262131,370729
CSA_49,2034-06-27,17.9986,184209,272201,649665,0,250506,370729
CSA_49,2034-09-27,18.2506,187460,271248,656459,0,256330,370729
CSA_49,2034-12-27,18.5,174349,265513,611062,0,239700,370729
CSA_49,2035-03-27,18.7465,176929,265012,660114,0,244558,370729
CSA_49,2035-06-27,18.9986,166493,253859,567645,0,231400,370729
CSA_49,2035-09-27,19.2506,169984,266593,631801,0,237553,370729
CSA_49,2035-12-27,19.5,153813,248659,564644,0,216124,370729
CSA_49,2036-03-27,19.7486,156388,245008,594151,0,220940,370729
CSA_49,2036-06-27,20,147018,233927,571761,0,208846,370729
