#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_127,2029-03-27,12.7465,436669,90860,1.23506e+06,0,529879,1.14518e+06
CSA_127,2029-06-27,12.9986,416465,90090.1,1.25329e+06,0,508115,1.14518e+06
CSA_127,2029-09-27,13.2506,413184,84919.1,1.24575e+06,0,506857,1.14518e+06
CSA_127,2029-12-27,13.5,391520,90035.7,1.20286e+06,0,482868,1.14518e+06
CSA_127,2030-03-27,13.7465,387446,85293.7,1.16818e+06,0,480389,1.14518e+06
CSA_127,2030-06-27,13.9986,369899,81667.1,1.11394e+06,0,461130,1.14518e+06
CSA_127,2030-09-27,14.2506,366857,78749.9,1.07572e+06,0,459829,1.14518e+06
CSA_127,2030-12-27,14.5,336231,77810.3,1.01143e+06,0,423711,1.14518e+06
CSA_127,2031-03-27,14.7465,335734,77883.7,1.0126e+06,0,425339,1.14518e+06
CSA_127,2031-06-27,14.9986,319593,77497.7,1.01022e+06,0,407094,1.14518e+06
CSA_127,2031-09-29,15.2561,318481,73039.5,1.03125e+06,0,407959,1.14518e+06
CSA_127,2031-12-29,15.5054,295759,74802.9,990336,0,380917,1.14518e+06
CSA_127,2032-03-30,15.7568,292641,69551.4,956912,0,378976,1.14518e+06
CSA_127,2032-06-28,16.0027,276707,70153.3,898430,0,360271,1.14518e+06
CSA_127,2032-09-27,16.2514,275663,68883.7,894191,0,360867,1.14518e+06
CSA_127,2032-12-29,16.5055,252565,70407,825241,0,332470,1.14518e+06
CSA_127,2033-03-28,16.7493,248205,66220.3,814062,0,328471,1.14518e+06
CSA_127,2033-06-27,16.9986,231839,63910.1,790580,0,308483,1.14518e+06
CSA_127,2033-09-27,17.2506,227644,59357.9,762609,0,304570,1.14518e+06
CSA_127,2033-12-28,17.5027,205198,61221.8,686716,0,276050,1.14518e+06
CSA_127,2034-03-27,17.7465,200896,56331.3,670445,0,271702,1.14518e+06
CSA_127,2034-06-27,17.9986,184290,52416,635448,0,250616,1.14518e+06
CSA_127,2034-09-27,18.2506,182073,51278.6,631040,0,248964,1.14518e+06
CSA_127,2034-12-27,18.5,161342,51945.1,558456,0,221819,1.14518e+06
CSA_127,2035-03-27,18.7465,158039,47782.9,552034,0,218448,1.14518e+06
CSA_127,2035-06-27,18.9986,143776,43860,487881,0,199827,1.14518e+06
CSA_127,2035-09-27,19.2506,139665,39309.6,462460,0,195182,1.14518e+06
CSA_127,2035-12-27,19.5,118015,39017,433727,0,165825,1.14518e+06
CSA_127,2036-03-27,19.7486,113005,34595.2,434951,0,159649,1.14518e+06
CSA_127,2036-06-27,20,98038.7,30801.9,377030,0,139268,1.14518e+06
