#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_61,2023-06-27,6.99859,43103.9,62019.7,213388,0,46662.4,47021.8
CSA_61,2023-09-27,7.25065,40157.6,65140.5,206584,0,43668.3,47021.8
CSA_61,2023-12-27,7.49996,43267.7,56502.4,226845,0,47259.8,47259.8
CSA_61,2024-03-27,7.74863,41079.9,59577.9,209055,0,45070,47259.8
CSA_61,2024-06-27,8,43190.8,53314.4,237029,0,47599.3,47599.3
CSA_61,2024-09-27,8.25137,43702.3,50877.6,227134,0,48391.1,48391.1
CSA_61,2024-12-27,8.5,42074.8,51221.5,219134,0,46807.3,48391.1
CSA_61,2025-03-27,8.74654,42481.1,48785.3,221976,0,47478.4,48391.1
CSA_61,2025-06-27,8.99859,40038.8,50743.4,210856,0,44960.8,48391.1
CSA_61,2025-09-29,9.25613,40653.7,48348.4,219045,0,45883.2,48391.1
CSA_61,2025-12-29,9.50544,39164.6,48618.6,213124,0,44420.3,48391.1
CSA_61,2026-03-27,9.74654,39261.6,46074.5,207086,0,44742.4,48391.1
CSA_61,2026-06-29,10.0041,36489.9,47692.1,196597,0,41795.4,48391.1
CSA_61,2026-09-28,10.2534,36807.1,44651.7,191341,0,42378.3,48391.1
CSA_61,2026-12-29,10.5054,35584.3,44827.6,187284,0,41186,48391.1
CSA_61,2027-03-30,10.7548,36670.3,42553.2,190429,0,42664.1,48391.1
CSA_61,2027-06-28,11.0013,34880,44131.5,184850,0,40790.2,48391.1
CSA_61,2027-09-27,11.2506,35917.8,41397.1,191609,0,42222.6,48391.1
CSA_61,2027-12-29,11.5054,33990.4,42344.1,187838,0,40169.6,48391.1
CSA_61,2028-03-27,11.7486,35054.7,39884.2,197047,0,41638.3,48391.1
CSA_61,2028-06-27,12,32433.8,42036.7,179602,0,38728,48391.1
CSA_61,2028-09-27,12.2514,33286.6,39484.4,191899,0,39962.7,48391.1
CSA_61,2028-12-27,12.5,31466.9,40579.5,179629,0,37981.4,48391.1
CSA_61,2029-03-27,12.7465,32669.5,38353.4,179499,0,39643,48391.1
CSA_61,2029-06-27,12.9986,30580.4,39803.7,156645,0,37310.1,48391.1
CSA_61,2029-09-27,13.2506,31128.6,36808.8,160517,0,38185.7,48391.1
CSA_61,2029-12-27,13.5,29627.7,37655.3,150818,0,36540.3,48391.1
CSA_61,2030-03-27,13.7465,30145.1,35191.9,150179,0,37376.4,48391.1
CSA_61,2030-06-27,13.9986,28348.5,36057.4,132924,0,35340.3,48391.1
CSA_61,2030-09-27,14.2506,29384.4,33772.9,147223,0,36831.2,48391.1
CSA_61,2030-12-27,14.5,26655.8,35376.6,133206,0,33591.1,48391.1
CSA_61,2031-03-27,14.7465,28027.4,32910.2,150689,0,35507.6,48391.1
CSA_61,2031-06-27,14.9986,26356.6,33709.5,149519,0,33572.7,48391.1
CSA_61,2031-09-29,15.2561,27221.1,31232.1,146818,0,34869,48391.1
CSA_61,2031-12-29,15.5054,25357.3,32100.8,133926,0,32658.4,48391.1
CSA_61,2032-03-30,15.7568,25994.8,29583.7,137497,0,33663.8,48391.1
CSA_61,2032-06-28,16.0027,24667.9,31057.9,141485,0,32117.5,48391.1
CSA_61,2032-09-27,16.2514,25018.4,28025.3,141177,0,32751.2,48391.1
CSA_61,2032-12-29,16.5055,22785.6,28696.2,129507,0,29994.3,48391.1
CSA_61,2033-03-28,16.7493,23041.5,26298.6,134396,0,30492.7,48391.1
CSA_61,2033-06-27,16.9986,21208.5,26683.2,119632,0,28219.9,48391.1
CSA_61,2033-09-27,17.2506,21625.5,24455.4,120860,0,28933.2,48391.1
CSA_61,2033-12-28,17.5027,19590.1,25108.4,109805,0,26354.3,48391.1
CSA_61,2034-03-27,17.7465,20200.5,22726.1,115677,0,27320.2,48391.1
CSA_61,2034-06-27,17.9986,18389.6,23034.1,104040,0,25008,48391.1
CSA_61,2034-09-27,18.2506,19382.6,20646,115768,0,26503.6,48391.1
CSA_61,2034-12-27,18.5,17702.2,21531.5,97206.2,0,24337.5,48391.1
CSA_61,2035-03-27,18.7465,18470.8,19804.8,106230,0,25531,48391.1
CSA_61,2035-06-27,18.9986,17116.7,20532.8,91909.7,0,23789.7,48391.1
CSA_61,2035-09-27,19.2506,18070.4,18505.2,98755.9,0,25253.5,48391.1
CSA_61,2035-12-27,19.5,16043.1,18977.9,91229.8,0,22542.4,48391.1
CSA_61,2036-03-27,19.7486,16250.4,16826.8,95265.9,0,22958,48391.1
CSA_61,2036-06-27,20,14521.7,17423.9,78844.1,0,20628.7,48391.1
