#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_62,2028-09-27,12.2514,38813.3,57419.3,142931,0,46597.7,55907.4
CSA_62,2028-12-27,12.5,38568.7,54546.1,138601,0,46553.5,55907.4
CSA_62,2029-03-27,12.7465,38830.6,53893.4,141015,0,47119.3,55907.4
CSA_62,2029-06-27,12.9986,34473.4,54297.1,126956,0,42059.8,55907.4
CSA_62,2029-09-27,13.2506,34788.3,54520.6,134335,0,42675.1,55907.4
CSA_62,2029-12-27,13.5,34230.1,50074.7,129288,0,42216.6,55907.4
CSA_62,2030-03-27,13.7465,34570.6,50228.3,128860,0,42863.6,55907.4
CSA_62,2030-06-27,13.9986,29591,49528.8,110093,0,36889.2,55907.4
CSA_62,2030-09-27,14.2506,30097.7,50083.4,109994,0,37725.2,55907.4
CSA_62,2030-12-27,14.5,29048.1,44274.5,105884,0,36605.7,55907.4
CSA_62,2031-03-27,14.7465,29505.9,45060.1,108323,0,37380.7,55907.4
CSA_62,2031-06-27,14.9986,25288.2,45344.4,95910.3,0,32211.8,55907.4
CSA_62,2031-09-29,15.2561,25154,45027.9,98974.3,0,32221.1,55907.4
CSA_62,2031-12-29,15.5054,24790.1,39954,93035.2,0,31927.9,55907.4
CSA_62,2032-03-30,15.7568,24804.5,39585.2,93636.1,0,32122.3,55907.4
CSA_62,2032-06-28,16.0027,20424.9,39038.5,82624.1,0,26593.2,55907.4
CSA_62,2032-09-27,16.2514,20548.6,40077.3,80956,0,26899.9,55907.4
CSA_62,2032-12-29,16.5055,19771.9,34564,74559,0,26027.2,55907.4
CSA_62,2033-03-28,16.7493,20048.6,34750.6,71559.5,0,26532,55907.4
CSA_62,2033-06-27,16.9986,15585.3,34345.3,61404.4,0,20737.6,55907.4
CSA_62,2033-09-27,17.2506,15612.9,34426,60605.3,0,20888.8,55907.4
CSA_62,2033-12-28,17.5027,12988,28685.7,53509.2,0,17472.5,55907.4
CSA_62,2034-03-27,17.7465,13122.2,28849.5,53811.1,0,17747.1,55907.4
CSA_62,2034-06-27,17.9986,10734.3,22952.3,41728.6,0,14597.6,55907.4
CSA_62,2034-09-27,18.2506,10763.7,23879.2,42827,0,14718.2,55907.4
CSA_62,2034-12-27,18.5,8018.98,17886.5,31503.8,0,11024.8,55907.4
CSA_62,2035-03-27,18.7465,8085.16,17678.9,31335.1,0,11175.6,55907.4
CSA_62,2035-06-27,18.9986,5475.71,11628.2,22569.8,0,7610.41,55907.4
CSA_62,2035-09-27,19.2506,5437.97,11701.9,21470.1,0,7599.57,55907.4
CSA_62,2035-12-27,19.5,2709.61,5652.9,11209.7,0,3807.3,55907.4
CSA_62,2036-03-27,19.7486,2708.67,5683.69,11227.6,0,3826.71,55907.4
CSA_62,2036-06-27,20,0,0,0,0,0,55907.4
