#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_33,2027-06-28,11.0013,159218,544268,927759,0,186196,208536
CSA_33,2027-09-27,11.2506,163643,543707,941023,0,192368,208536
CSA_33,2027-12-29,11.5054,148879,523152,834405,0,175944,208536
CSA_33,2028-03-27,11.7486,150180,527210,938905,0,178385,208536
CSA_33,2028-06-27,12,138416,508602,849000,0,165278,208536
CSA_33,2028-09-27,12.2514,145872,515198,987500,0,175129,208536
CSA_33,2028-12-27,12.5,131910,494617,824369,0,159218,208536
CSA_33,2029-03-27,12.7465,131483,494028,865103,0,159548,208536
CSA_33,2029-06-27,12.9986,113094,472596,689266,0,137982,208536
CSA_33,2029-09-27,13.2506,116566,474163,726477,0,142993,208536
CSA_33,2029-12-27,13.5,108420,441240,659459,0,133716,208536
CSA_33,2030-03-27,13.7465,108495,442621,685608,0,134522,208536
CSA_33,2030-06-27,13.9986,99630.1,410258,619751,0,124203,208536
CSA_33,2030-09-27,14.2506,99082.2,412873,667723,0,124192,208536
CSA_33,2030-12-27,14.5,89318,380952,645316,0,112557,208536
CSA_33,2031-03-27,14.7465,92794.7,384087,675536,0,117561,208536
CSA_33,2031-06-27,14.9986,81537.6,350560,523737,0,103862,208536
CSA_33,2031-09-29,15.2561,83107.2,351249,507835,0,106456,208536
CSA_33,2031-12-29,15.5054,77097.5,324168,476705,0,99296.2,208536
CSA_33,2032-03-30,15.7568,75248.7,322832,486130,0,97448.6,208536
CSA_33,2032-06-28,16.0027,63610.5,292550,438855,0,82820.7,208536
CSA_33,2032-09-27,16.2514,66977.8,296611,430423,0,87679.7,208536
CSA_33,2032-12-29,16.5055,59220.7,266603,424110,0,77956.6,208536
CSA_33,2033-03-28,16.7493,60064.6,269178,417188,0,79488.6,208536
CSA_33,2033-06-27,16.9986,52802.7,240324,320212,0,70258.8,208536
CSA_33,2033-09-27,17.2506,52049.9,240658,347553,0,69638.5,208536
CSA_33,2033-12-28,17.5027,41669.1,210875,279107,0,56056.8,208536
CSA_33,2034-03-27,17.7465,43017.9,211207,318357,0,58179.6,208536
CSA_33,2034-06-27,17.9986,32522.6,180371,224072,0,44227.5,208536
CSA_33,2034-09-27,18.2506,32696.4,182002,212110,0,44708.6,208536
CSA_33,2034-12-27,18.5,23023.7,151788,128222,0,31653.8,208536
CSA_33,2035-03-27,18.7465,22940.3,152273,142109,0,31708.9,208536
CSA_33,2035-06-27,18.9986,13922.9,122240,73404.6,0,19350.8,208536
CSA_33,2035-09-27,19.2506,15401.5,122249,86128.2,0,21523.6,208536
CSA_33,2035-12-27,19.5,12876.2,100877,65449.8,0,18092.5,208536
CSA_33,2036-03-27,19.7486,12524.2,101673,78224.8,0,17693.7,208536
CSA_33,2036-06-27,20,10361.6,80131.7,63568.2,0,14719.1,208536
