#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_65,2032-12-29,16.5055,9138.97,8297.7,29666.2,0,12030.3,237479
CSA_65,2033-03-28,16.7493,8807.93,8181.76,28281.9,0,11656.3,237479
CSA_65,2033-06-27,16.9986,8409.23,7424.52,27995.9,0,11189.3,237479
CSA_65,2033-09-27,17.2506,8105.89,7342.36,25797.3,0,10845,237479
CSA_65,2033-12-28,17.5027,7505.27,6764.93,24793.3,0,10096.7,237479
CSA_65,2034-03-27,17.7465,7187.01,6811.67,23206.9,0,9720.07,237479
CSA_65,2034-06-27,17.9986,6706.23,5868.68,21740.8,0,9119.79,237479
CSA_65,2034-09-27,18.2506,6426.13,5950.87,20706.7,0,8787,237479
CSA_65,2034-12-27,18.5,5743.48,5325.15,18627,0,7896.32,237479
CSA_65,2035-03-27,18.7465,5439.92,5247.26,17654.9,0,7519.27,237479
CSA_65,2035-06-27,18.9986,4909.06,4298.87,15663.9,0,6822.85,237479
CSA_65,2035-09-27,19.2506,4555.54,4306.99,14198.2,0,6366.38,237479
CSA_65,2035-12-27,19.5,3780.87,3488.59,11815.7,0,5312.55,237479
CSA_65,2036-03-27,19.7486,3408.14,3393.95,11361.4,0,4814.9,237479
CSA_65,2036-06-27,20,2910,2533.56,9564.8,0,4133.78,237479
