#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_20,2023-06-27,6.99859,7584.42,261527,19537.8,0,8210.56,8210.56
CSA_20,2023-09-27,7.25065,7658.46,252985,3065.39,0,8327.97,8327.97
CSA_20,2023-12-27,7.49996,9052.55,249210,36725.6,0,9887.78,9887.78
CSA_20,2024-03-27,7.74863,9351.15,241492,30729.5,0,10259.4,10259.4
CSA_20,2024-06-27,8,11941.9,225566,57264.9,0,13160.8,13160.8
CSA_20,2024-09-27,8.25137,12887.8,217674,66464.6,0,14270.6,14270.6
CSA_20,2024-12-27,8.5,13013.4,213460,62250,0,14477.1,14477.1
CSA_20,2025-03-27,8.74654,13525.6,205874,68454.7,0,15116.7,15116.7
CSA_20,2025-06-27,8.99859,17209.1,190671,113145,0,19324.6,19324.6
CSA_20,2025-09-29,9.25613,17648.4,183266,109775,0,19918.6,19918.6
CSA_20,2025-12-29,9.50544,20261.2,180023,121181,0,22980.2,22980.2
CSA_20,2026-03-27,9.74654,21053.5,172216,132426,0,23992.5,23992.5
CSA_20,2026-06-29,10.0041,25622.3,158799,163504,0,29347.7,29347.7
CSA_20,2026-09-28,10.2534,25515,147288,162416,0,29377,29377
CSA_20,2026-12-29,10.5054,23415.1,146776,162164,0,27101.1,29377
CSA_20,2027-03-30,10.7548,23834.4,136260,149489,0,27730.1,29377
CSA_20,2027-06-28,11.0013,21042.9,136044,121757,0,24608.5,29377
CSA_20,2027-09-27,11.2506,21506.7,124317,133845,0,25281.9,29377
CSA_20,2027-12-29,11.5054,18926.8,124125,110444,0,22367.5,29377
CSA_20,2028-03-27,11.7486,19068.2,113475,128199,0,22649.4,29377
CSA_20,2028-06-27,12,16808.4,113178,109666,0,20070.3,29377
CSA_20,2028-09-27,12.2514,17892.9,103207,127905,0,21481.5,29377
CSA_20,2028-12-27,12.5,15238.4,102807,98877.2,0,18393.1,29377
CSA_20,2029-03-27,12.7465,14994,91791.9,93576.2,0,18194.5,29377
CSA_20,2029-06-27,12.9986,11803.6,90845.9,71323.3,0,14401.2,29377
CSA_20,2029-09-27,13.2506,11878.4,79759.7,73339.7,0,14571.4,29377
CSA_20,2029-12-27,13.5,9219.81,79437.9,55696.1,0,11370.9,29377
CSA_20,2030-03-27,13.7465,8950.44,69150.4,58867.3,0,11097.5,29377
CSA_20,2030-06-27,13.9986,6338.8,68400,42564.9,0,7902.18,29377
CSA_20,2030-09-27,14.2506,5865.63,57871.7,41042.2,0,7352.13,29377
CSA_20,2030-12-27,14.5,3578.28,57753.1,21064.5,0,4509.26,29377
CSA_20,2031-03-27,14.7465,3360.75,47251.3,17914.1,0,4257.7,29377
CSA_20,2031-06-27,14.9986,1422.14,47175.7,3375.07,0,1811.51,29377
CSA_20,2031-09-29,15.2561,869.392,36818.4,1579.75,0,1113.65,29377
CSA_20,2031-12-29,15.5054,0,38518.8,0,0,0,29377
CSA_20,2032-03-30,15.7568,0,28615.6,0,0,0,29377
CSA_20,2032-06-28,16.0027,0,30977,0,0,0,29377
CSA_20,2032-09-27,16.2514,0,21200.9,0,0,0,29377
CSA_20,2032-12-29,16.5055,0,23709.4,0,0,0,29377
CSA_20,2033-03-28,16.7493,1937.92,16177.8,9041.53,0,2564.61,29377
CSA_20,2033-06-27,16.9986,3991.82,20638.4,17518.7,0,5311.48,29377
CSA_20,2033-09-27,17.2506,4117.46,20588.1,18278.2,0,5508.83,29377
CSA_20,2033-12-28,17.5027,3976.49,19569.8,17598.7,0,5349.51,29377
CSA_20,2034-03-27,17.7465,4083.88,19807.8,17706.7,0,5523.24,29377
CSA_20,2034-06-27,17.9986,3816.01,18691.5,16513.3,0,5189.38,29377
CSA_20,2034-09-27,18.2506,3916.21,18558,16563.3,0,5354.97,29377
CSA_20,2034-12-27,18.5,3666.75,17661.7,15896.3,0,5041.17,29377
CSA_20,2035-03-27,18.7465,3792.01,17642.7,16973.8,0,5241.47,29377
CSA_20,2035-06-27,18.9986,3452.23,16631.1,15409,0,4798.08,29377
CSA_20,2035-09-27,19.2506,3653.63,17230.4,16992.1,0,5105.96,29377
CSA_20,2035-12-27,19.5,3339.88,15835.6,15637,0,4692.9,29377
CSA_20,2036-03-27,19.7486,3421.14,15706.6,14957.3,0,4833.27,29377
CSA_20,2036-06-27,20,3192.69,14827.2,14467,0,4535.36,29377
