#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_73,2021-12-29,5.50544,756646,7510.57,1.92249e+06,0,799952,1.04808e+06
CSA_73,2022-03-28,5.74928,758564,7999.55,1.96691e+06,0,804928,1.04808e+06
CSA_73,2022-06-27,5.99859,706618,10051.8,1.93715e+06,0,752626,1.04808e+06
CSA_73,2022-09-27,6.25065,707910,11166.2,1.97081e+06,0,757093,1.04808e+06
CSA_73,2022-12-28,6.5027,710058,10746.4,1.98713e+06,0,762507,1.04808e+06
CSA_73,2023-03-27,6.74654,711951,11361.4,2.01026e+06,0,767576,1.04808e+06
CSA_73,2023-06-27,6.99859,659134,14200.4,1.89108e+06,0,713550,1.04808e+06
CSA_73,2023-09-27,7.25065,662373,15814.7,1.98764e+06,0,720278,1.04808e+06
CSA_73,2023-12-27,7.49996,665830,13468.6,1.95715e+06,0,727263,1.04808e+06
CSA_73,2024-03-27,7.74863,665639,14618.7,1.90172e+06,0,730292,1.04808e+06
CSA_73,2024-06-27,8,617232,17702.7,1.88326e+06,0,680233,1.04808e+06
CSA_73,2024-09-27,8.25137,619948,18948.6,1.87441e+06,0,686463,1.04808e+06
CSA_73,2024-12-27,8.5,623231,16487.5,2.01406e+06,0,693332,1.04808e+06
CSA_73,2025-03-27,8.74654,626311,17251.3,1.87548e+06,0,699988,1.04808e+06
CSA_73,2025-06-27,8.99859,583847,21542.8,1.91448e+06,0,655620,1.04808e+06
CSA_73,2025-09-29,9.25613,586694,22712.2,1.95004e+06,0,662164,1.04808e+06
CSA_73,2025-12-29,9.50544,587972,19195.9,1.95536e+06,0,666875,1.04808e+06
CSA_73,2026-03-27,9.74654,588779,20223.2,1.97005e+06,0,670971,1.04808e+06
CSA_73,2026-06-29,10.0041,545060,25063,1.78715e+06,0,624309,1.04808e+06
CSA_73,2026-09-28,10.2534,546779,25911.8,1.80893e+06,0,629539,1.04808e+06
CSA_73,2026-12-29,10.5054,550202,21892.9,1.76653e+06,0,636816,1.04808e+06
CSA_73,2027-03-30,10.7548,550868,22699.9,1.80823e+06,0,640908,1.04808e+06
CSA_73,2027-06-28,11.0013,506195,25716.6,1.68537e+06,0,591966,1.04808e+06
CSA_73,2027-09-27,11.2506,509976,26918.1,1.68521e+06,0,599494,1.04808e+06
CSA_73,2027-12-29,11.5054,511333,22768.2,1.68033e+06,0,604288,1.04808e+06
CSA_73,2028-03-27,11.7486,514736,23906.3,1.69078e+06,0,611409,1.04808e+06
CSA_73,2028-06-27,12,469416,27279.4,1.65374e+06,0,560512,1.04808e+06
CSA_73,2028-09-27,12.2514,468180,29020.2,1.64119e+06,0,562078,1.04808e+06
CSA_73,2028-12-27,12.5,477959,23986.9,1.70548e+06,0,576909,1.04808e+06
CSA_73,2029-03-27,12.7465,475190,24209.7,1.74422e+06,0,576622,1.04808e+06
CSA_73,2029-06-27,12.9986,434733,27460.9,1.60751e+06,0,530403,1.04808e+06
CSA_73,2029-09-27,13.2506,435160,28980.7,1.50787e+06,0,533814,1.04808e+06
CSA_73,2029-12-27,13.5,438172,23626.6,1.56783e+06,0,540405,1.04808e+06
CSA_73,2030-03-27,13.7465,437683,24169.8,1.59286e+06,0,542677,1.04808e+06
CSA_73,2030-06-27,13.9986,393187,27115.8,1.51986e+06,0,490162,1.04808e+06
CSA_73,2030-09-27,14.2506,394424,28304.2,1.55894e+06,0,494382,1.04808e+06
CSA_73,2030-12-27,14.5,392871,21576.7,1.51532e+06,0,495088,1.04808e+06
CSA_73,2031-03-27,14.7465,396983,23327.6,1.51736e+06,0,502933,1.04808e+06
CSA_73,2031-06-27,14.9986,357441,27475.9,1.40102e+06,0,455304,1.04808e+06
CSA_73,2031-09-29,15.2561,355649,27688.6,1.27631e+06,0,455570,1.04808e+06
CSA_73,2031-12-29,15.5054,355768,22726.8,1.28139e+06,0,458204,1.04808e+06
CSA_73,2032-03-30,15.7568,354263,22876.6,1.30899e+06,0,458778,1.04808e+06
CSA_73,2032-06-28,16.0027,310882,25533.4,1.17954e+06,0,404768,1.04808e+06
CSA_73,2032-09-27,16.2514,316249,26171.6,1.31128e+06,0,413997,1.04808e+06
CSA_73,2032-12-29,16.5055,315372,20296.3,1.23015e+06,0,415147,1.04808e+06
CSA_73,2033-03-28,16.7493,316337,20823.8,1.3032e+06,0,418636,1.04808e+06
CSA_73,2033-06-27,16.9986,275933,23817.7,1.1101e+06,0,367154,1.04808e+06
CSA_73,2033-09-27,17.2506,274959,23973.1,1.17429e+06,0,367873,1.04808e+06
CSA_73,2033-12-28,17.5027,274170,18248.5,1.12423e+06,0,368837,1.04808e+06
CSA_73,2034-03-27,17.7465,274847,18339.7,1.13955e+06,0,371717,1.04808e+06
CSA_73,2034-06-27,17.9986,233478,21252.1,934268,0,317506,1.04808e+06
CSA_73,2034-09-27,18.2506,240254,22503.3,991268,0,328520,1.04808e+06
CSA_73,2034-12-27,18.5,239201,16574.5,949130,0,328861,1.04808e+06
CSA_73,2035-03-27,18.7465,238579,17086.2,982068,0,329772,1.04808e+06
CSA_73,2035-06-27,18.9986,196557,19527.2,861311,0,273184,1.04808e+06
CSA_73,2035-09-27,19.2506,196115,19675,880145,0,274071,1.04808e+06
CSA_73,2035-12-27,19.5,192664,13158,798714,0,270715,1.04808e+06
CSA_73,2036-03-27,19.7486,193444,13177.1,806385,0,273291,1.04808e+06
CSA_73,2036-06-27,20,153503,15262,682025,0,218058,1.04808e+06
