#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_40,2023-12-27,7.49996,155814,306721,785676,0,170190,170190
CSA_40,2024-03-27,7.74863,158949,307954,813195,0,174387,174387
CSA_40,2024-06-27,8,150765,325537,790023,0,166154,174387
CSA_40,2024-09-27,8.25137,155858,327639,796753,0,172579,174387
CSA_40,2024-12-27,8.5,163158,310978,795642,0,181510,181510
CSA_40,2025-03-27,8.74654,166001,309221,793329,0,185529,185529
CSA_40,2025-06-27,8.99859,158683,326376,810630,0,178190,185529
CSA_40,2025-09-29,9.25613,163394,323932,802335,0,184413,185529
CSA_40,2025-12-29,9.50544,165524,310528,805410,0,187736,187736
CSA_40,2026-03-27,9.74654,166546,309771,803773,0,189795,189795
CSA_40,2026-06-29,10.0041,159221,327267,804187,0,182372,189795
CSA_40,2026-09-28,10.2534,160689,325230,816784,0,185011,189795
CSA_40,2026-12-29,10.5054,166134,313165,817460,0,192288,192288
CSA_40,2027-03-30,10.7548,169074,313274,801050,0,196709,196709
CSA_40,2027-06-28,11.0013,157991,324188,792236,0,184761,196709
CSA_40,2027-09-27,11.2506,160595,325570,769763,0,188785,196709
CSA_40,2027-12-29,11.5054,163636,309596,765760,0,193383,196709
CSA_40,2028-03-27,11.7486,166863,306033,785590,0,198202,198202
CSA_40,2028-06-27,12,155423,319006,712945,0,185585,198202
CSA_40,2028-09-27,12.2514,155513,319776,732555,0,186703,198202
CSA_40,2028-12-27,12.5,165303,304124,733690,0,199525,199525
CSA_40,2029-03-27,12.7465,165106,303020,751251,0,200349,200349
CSA_40,2029-06-27,12.9986,158323,315120,725595,0,193164,200349
CSA_40,2029-09-27,13.2506,159195,316339,747579,0,195286,200349
CSA_40,2029-12-27,13.5,163468,300682,769080,0,201608,201608
CSA_40,2030-03-27,13.7465,165504,299220,763480,0,205206,205206
CSA_40,2030-06-27,13.9986,156097,314150,747989,0,194596,205206
CSA_40,2030-09-27,14.2506,157176,314461,674325,0,197009,205206
CSA_40,2030-12-27,14.5,151492,298198,687436,0,190907,205206
CSA_40,2031-03-27,14.7465,154963,301226,668092,0,196321,205206
CSA_40,2031-06-27,14.9986,156865,286667,646262,0,199814,205206
CSA_40,2031-09-29,15.2561,152877,288036,668978,0,195828,205206
CSA_40,2031-12-29,15.5054,150868,275868,699627,0,194307,205206
CSA_40,2032-03-30,15.7568,145607,271481,681766,0,188564,205206
CSA_40,2032-06-28,16.0027,146398,258873,679794,0,190609,205206
CSA_40,2032-09-27,16.2514,148515,258715,707581,0,194420,205206
CSA_40,2032-12-29,16.5055,148291,249033,695267,0,195206,205206
CSA_40,2033-03-28,16.7493,147168,247279,727867,0,194760,205206
CSA_40,2033-06-27,16.9986,146009,235010,692762,0,194279,205206
CSA_40,2033-09-27,17.2506,141313,231599,711597,0,189066,205206
CSA_40,2033-12-28,17.5027,138526,216832,726720,0,186356,205206
CSA_40,2034-03-27,17.7465,135545,217494,671936,0,183318,205206
CSA_40,2034-06-27,17.9986,134827,205176,674814,0,183351,205206
CSA_40,2034-09-27,18.2506,138704,202377,679678,0,189663,205206
CSA_40,2034-12-27,18.5,135975,190923,628612,0,186943,205206
CSA_40,2035-03-27,18.7465,131491,188600,622041,0,181752,205206
CSA_40,2035-06-27,18.9986,126771,175002,633891,0,176192,205206
CSA_40,2035-09-27,19.2506,124206,179004,622569,0,173579,205206
CSA_40,2035-12-27,19.5,120175,163552,597766,0,168859,205206
CSA_40,2036-03-27,19.7486,118472,161420,554937,0,167372,205206
CSA_40,2036-06-27,20,115106,148122,515220,0,163513,205206
