#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_58,2023-03-27,6.74654,154851,534023,800194,0,166949,178022
CSA_58,2023-06-27,6.99859,168083,488297,793200,0,181959,181959
CSA_58,2023-09-27,7.25065,168453,492269,810411,0,183180,183180
CSA_58,2023-12-27,7.49996,154963,503215,830643,0,169261,183180
CSA_58,2024-03-27,7.74863,156939,509776,840513,0,172183,183180
CSA_58,2024-06-27,8,168324,470841,854036,0,185505,185505
CSA_58,2024-09-27,8.25137,167118,474090,808553,0,185048,185505
CSA_58,2024-12-27,8.5,149639,473589,768180,0,166470,185505
CSA_58,2025-03-27,8.74654,149722,475568,748905,0,167335,185505
CSA_58,2025-06-27,8.99859,160691,441448,778435,0,180444,185505
CSA_58,2025-09-29,9.25613,164882,444712,812005,0,186092,186092
CSA_58,2025-12-29,9.50544,149240,456412,772148,0,169267,186092
CSA_58,2026-03-27,9.74654,148860,457913,740309,0,169641,186092
CSA_58,2026-06-29,10.0041,159042,421461,740276,0,182166,186092
CSA_58,2026-09-28,10.2534,159071,425845,776823,0,183148,186092
CSA_58,2026-12-29,10.5054,142274,436548,666823,0,164671,186092
CSA_58,2027-03-30,10.7548,140653,440307,658929,0,163643,186092
CSA_58,2027-06-28,11.0013,147762,401292,662021,0,172799,186092
CSA_58,2027-09-27,11.2506,148591,411617,700976,0,174674,186092
CSA_58,2027-12-29,11.5054,131700,417234,617230,0,155642,186092
CSA_58,2028-03-27,11.7486,131574,419782,602765,0,156285,186092
CSA_58,2028-06-27,12,135469,382653,610069,0,161759,186092
CSA_58,2028-09-27,12.2514,134820,388753,632130,0,161860,186092
CSA_58,2028-12-27,12.5,117165,395067,581844,0,141421,186092
CSA_58,2029-03-27,12.7465,115493,399065,574998,0,140145,186092
CSA_58,2029-06-27,12.9986,122815,360926,593405,0,149843,186092
CSA_58,2029-09-27,13.2506,121562,365777,615889,0,149121,186092
CSA_58,2029-12-27,13.5,101443,371687,530040,0,125111,186092
CSA_58,2030-03-27,13.7465,101533,374205,512072,0,125890,186092
CSA_58,2030-06-27,13.9986,106978,339030,547024,0,133363,186092
CSA_58,2030-09-27,14.2506,107172,341763,546618,0,134332,186092
CSA_58,2030-12-27,14.5,89868.6,341914,479201,0,113250,186092
CSA_58,2031-03-27,14.7465,90077.7,349604,474916,0,114119,186092
CSA_58,2031-06-27,14.9986,92761.1,310385,472890,0,118158,186092
CSA_58,2031-09-29,15.2561,91749.8,315902,474685,0,117527,186092
CSA_58,2031-12-29,15.5054,75213.8,321939,400868,0,96870,186092
CSA_58,2032-03-30,15.7568,74258.8,322672,398944,0,96166.7,186092
CSA_58,2032-06-28,16.0027,78169.6,284177,389274,0,101777,186092
CSA_58,2032-09-27,16.2514,76545.9,287333,381133,0,100205,186092
CSA_58,2032-12-29,16.5055,60492.5,294112,312337,0,79630.8,186092
CSA_58,2033-03-28,16.7493,60568.5,294952,331835,0,80155.5,186092
CSA_58,2033-06-27,16.9986,63850.2,261877,333886,0,84958.6,186092
CSA_58,2033-09-27,17.2506,66674.6,258874,362547,0,89205.2,186092
CSA_58,2033-12-28,17.5027,56358.3,260773,310173,0,75818.1,186092
CSA_58,2034-03-27,17.7465,58623,261849,310709,0,79284.8,186092
CSA_58,2034-06-27,17.9986,56330.2,237925,280979,0,76603.4,186092
CSA_58,2034-09-27,18.2506,59558.9,234863,291238,0,81440,186092
CSA_58,2034-12-27,18.5,47458.8,237292,242003,0,65247.9,186092
CSA_58,2035-03-27,18.7465,50503.4,234840,266998,0,69807.8,186092
CSA_58,2035-06-27,18.9986,47149.1,212004,238757,0,65530.1,186092
CSA_58,2035-09-27,19.2506,49862,217035,255958,0,69682.2,186092
CSA_58,2035-12-27,19.5,38691.1,214695,207231,0,54365.4,186092
CSA_58,2036-03-27,19.7486,41628.4,211456,201879,0,58811.1,186092
CSA_58,2036-06-27,20,41533.5,191495,209180,0,59000.2,186092
