#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_37,2026-06-29,10.0041,240460,10.4375,587204,0,275422,575058
CSA_37,2026-09-28,10.2534,237912,11.6457,615087,0,273923,575058
CSA_37,2026-12-29,10.5054,219885,21.593,560530,0,254500,575058
CSA_37,2027-03-30,10.7548,217455,35.3407,576370,0,252998,575058
CSA_37,2027-06-28,11.0013,202000,98.2954,542941,0,236228,575058
CSA_37,2027-09-27,11.2506,200250,134.603,559177,0,235401,575058
CSA_37,2027-12-29,11.5054,181725,438.705,541007,0,214760,575058
CSA_37,2028-03-27,11.7486,178707,656.314,544519,0,212270,575058
CSA_37,2028-06-27,12,164390,1280.39,521558,0,196293,575058
CSA_37,2028-09-27,12.2514,162379,1648.64,553721,0,194946,575058
CSA_37,2028-12-27,12.5,145667,3277.5,524557,0,175824,575058
CSA_37,2029-03-27,12.7465,143664,3977.69,517207,0,174330,575058
CSA_37,2029-06-27,12.9986,130730,6304.92,451226,0,159499,575058
CSA_37,2029-09-27,13.2506,129577,7231,497231,0,158953,575058
CSA_37,2029-12-27,13.5,115814,11003,484173,0,142835,575058
CSA_37,2030-03-27,13.7465,114180,12115.7,493592,0,141570,575058
CSA_37,2030-06-27,13.9986,104551,16937,459050,0,130337,575058
CSA_37,2030-09-27,14.2506,106003,14266.2,457626,0,132867,575058
CSA_37,2030-12-27,14.5,96294.9,15192.2,434485,0,121349,575058
CSA_37,2031-03-27,14.7465,98661.6,12796.8,418894,0,124993,575058
CSA_37,2031-06-27,14.9986,87214.6,14512.5,380052,0,111093,575058
CSA_37,2031-09-29,15.2561,89723,11880.8,387051,0,114931,575058
CSA_37,2031-12-29,15.5054,80494.7,12611.4,357304,0,103672,575058
CSA_37,2032-03-30,15.7568,81541.7,9981.38,338459,0,105598,575058
CSA_37,2032-06-28,16.0027,70134.3,11463.5,295825,0,91314.6,575058
CSA_37,2032-09-27,16.2514,72281.8,9036.67,291413,0,94623.1,575058
CSA_37,2032-12-29,16.5055,63358.8,9734.52,265407,0,83403.9,575058
CSA_37,2033-03-28,16.7493,64722,7544.73,255259,0,85652.2,575058
CSA_37,2033-06-27,16.9986,53963.4,8746.68,230047,0,71803.3,575058
CSA_37,2033-09-27,17.2506,55684.8,6227.32,226102,0,74501.7,575058
CSA_37,2033-12-28,17.5027,46509.7,7016.63,197948,0,62568.8,575058
CSA_37,2034-03-27,17.7465,48594,4639.49,203780,0,65721.1,575058
CSA_37,2034-06-27,17.9986,37587.3,5623.06,167901,0,51114.9,575058
CSA_37,2034-09-27,18.2506,38776.6,3458.48,161582,0,53022.6,575058
CSA_37,2034-12-27,18.5,29120.8,4071.81,126856,0,40036.2,575058
CSA_37,2035-03-27,18.7465,30442.1,2227.76,128672,0,42078.2,575058
CSA_37,2035-06-27,18.9986,20337.6,2640.39,82490.8,0,28266.2,575058
CSA_37,2035-09-27,19.2506,22720,1012.86,81129.7,0,31751.3,575058
CSA_37,2035-12-27,19.5,12240.4,1464.72,42325.3,0,17199.2,575058
CSA_37,2036-03-27,19.7486,14885,724.433,38095.3,0,21029,575058
CSA_37,2036-06-27,20,5699.92,1772.04,7850.69,0,8096.98,575058
