#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_98,2023-09-27,7.25065,412453,63395.9,1.24177e+06,0,448510,448510
CSA_98,2023-12-27,7.49996,403963,65783.1,1.23916e+06,0,441235,448510
CSA_98,2024-03-27,7.74863,405812,66612.2,1.23974e+06,0,445228,448510
CSA_98,2024-06-27,8,387581,69934.9,1.18721e+06,0,427142,448510
CSA_98,2024-09-27,8.25137,389533,67210.3,1.22855e+06,0,431326,448510
CSA_98,2024-12-27,8.5,383792,70093.6,1.24425e+06,0,426961,448510
CSA_98,2025-03-27,8.74654,386917,69395.7,1.22085e+06,0,432433,448510
CSA_98,2025-06-27,8.99859,372623,74388.6,1.23388e+06,0,418430,448510
CSA_98,2025-09-29,9.25613,377565,74690.8,1.2197e+06,0,426133,448510
CSA_98,2025-12-29,9.50544,368158,75033.4,1.27244e+06,0,417563,448510
CSA_98,2026-03-27,9.74654,369694,74476.4,1.20516e+06,0,421302,448510
CSA_98,2026-06-29,10.0041,351652,78678.8,1.2249e+06,0,402780,448510
CSA_98,2026-09-28,10.2534,352406,74276.3,1.15236e+06,0,405746,448510
CSA_98,2026-12-29,10.5054,355323,72315.6,1.19359e+06,0,411259,448510
CSA_98,2027-03-30,10.7548,357463,69585.8,1.17901e+06,0,415891,448510
CSA_98,2027-06-28,11.0013,331763,75971.9,1.14191e+06,0,387978,448510
CSA_98,2027-09-27,11.2506,334459,72951.3,1.11521e+06,0,393167,448510
CSA_98,2027-12-29,11.5054,336990,72769,1.1398e+06,0,398251,448510
CSA_98,2028-03-27,11.7486,340101,69769.9,1.16658e+06,0,403975,448510
CSA_98,2028-06-27,12,313354,74634.6,1.11926e+06,0,374164,448510
CSA_98,2028-09-27,12.2514,312048,71910,1.08587e+06,0,374633,448510
CSA_98,2028-12-27,12.5,319539,69757.5,1.11003e+06,0,385692,448510
CSA_98,2029-03-27,12.7465,318176,65755.6,1.10774e+06,0,386093,448510
CSA_98,2029-06-27,12.9986,295501,71266.1,1.06741e+06,0,360530,448510
CSA_98,2029-09-27,13.2506,295482,69793,996246,0,362470,448510
CSA_98,2029-12-27,13.5,299376,67813.5,1.05688e+06,0,369225,448510
CSA_98,2030-03-27,13.7465,296821,62327.9,1.07875e+06,0,368024,448510
CSA_98,2030-06-27,13.9986,269368,67306,1.02152e+06,0,335805,448510
CSA_98,2030-09-27,14.2506,270491,63140.7,987864,0,339040,448510
CSA_98,2030-12-27,14.5,267991,58891,932930,0,337716,448510
CSA_98,2031-03-27,14.7465,272763,56358.5,972518,0,345561,448510
CSA_98,2031-06-27,14.9986,249682,62657.2,873026,0,318042,448510
CSA_98,2031-09-29,15.2561,248640,58539.9,818866,0,318496,448510
CSA_98,2031-12-29,15.5054,248847,55591.1,846283,0,320497,448510
CSA_98,2032-03-30,15.7568,247253,51045.7,829650,0,320198,448510
CSA_98,2032-06-28,16.0027,222290,55645.9,748096,0,289421,448510
CSA_98,2032-09-27,16.2514,225802,52868.2,827380,0,295595,448510
CSA_98,2032-12-29,16.5055,225646,49517.3,826808,0,297035,448510
CSA_98,2033-03-28,16.7493,226011,46634.1,829259,0,299100,448510
CSA_98,2033-06-27,16.9986,201130,51605.8,735150,0,267622,448510
CSA_98,2033-09-27,17.2506,199883,47282.7,745596,0,267427,448510
CSA_98,2033-12-28,17.5027,200019,43794,741633,0,269083,448510
CSA_98,2034-03-27,17.7465,200443,40168.3,703659,0,271089,448510
CSA_98,2034-06-27,17.9986,174819,43717.3,637592,0,237736,448510
CSA_98,2034-09-27,18.2506,179504,40961.2,631342,0,245451,448510
CSA_98,2034-12-27,18.5,179846,38519.8,603424,0,247258,448510
CSA_98,2035-03-27,18.7465,178749,35790.3,644780,0,247074,448510
CSA_98,2035-06-27,18.9986,152033,38969,569651,0,211303,448510
CSA_98,2035-09-27,19.2506,151587,34927.6,545448,0,211844,448510
CSA_98,2035-12-27,19.5,149676,31970.8,537369,0,210312,448510
CSA_98,2036-03-27,19.7486,150339,28677.2,520421,0,212394,448510
CSA_98,2036-06-27,20,124082,31192.5,448954,0,176265,448510
