#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_74,2026-03-27,9.74654,247520,149286,1.32037e+06,0,282073,765192
CSA_74,2026-06-29,10.0041,216072,187560,1.2233e+06,0,247487,765192
CSA_74,2026-09-28,10.2534,219024,172218,1.17036e+06,0,252176,765192
CSA_74,2026-12-29,10.5054,213727,185240,1.23186e+06,0,247372,765192
CSA_74,2027-03-30,10.7548,217718,172167,1.20471e+06,0,253304,765192
CSA_74,2027-06-28,11.0013,189290,212472,1.11727e+06,0,221364,765192
CSA_74,2027-09-27,11.2506,194327,197753,1.13153e+06,0,228438,765192
CSA_74,2027-12-29,11.5054,187381,197458,1.13591e+06,0,221445,765192
CSA_74,2028-03-27,11.7486,191154,182757,1.08398e+06,0,227054,765192
CSA_74,2028-06-27,12,159073,215843,940398,0,189944,765192
CSA_74,2028-09-27,12.2514,162603,201206,950850,0,195215,765192
CSA_74,2028-12-27,12.5,159453,200549,984479,0,192464,765192
CSA_74,2029-03-27,12.7465,159526,184369,987616,0,193578,765192
CSA_74,2029-06-27,12.9986,131345,218739,824125,0,160249,765192
CSA_74,2029-09-27,13.2506,137728,203394,849690,0,168952,765192
CSA_74,2029-12-27,13.5,130461,202718,800370,0,160900,765192
CSA_74,2030-03-27,13.7465,132199,186853,849433,0,163912,765192
CSA_74,2030-06-27,13.9986,110218,224670,677456,0,137402,765192
CSA_74,2030-09-27,14.2506,109485,211124,676731,0,137232,765192
CSA_74,2030-12-27,14.5,103800,214250,628974,0,130807,765192
CSA_74,2031-03-27,14.7465,104445,201676,717941,0,132320,765192
CSA_74,2031-06-27,14.9986,99416.7,204862,601440,0,126636,765192
CSA_74,2031-09-29,15.2561,99368.5,192562,658104,0,127286,765192
CSA_74,2031-12-29,15.5054,92432.5,194921,598111,0,119047,765192
CSA_74,2032-03-30,15.7568,93436.5,183110,621860,0,121002,765192
CSA_74,2032-06-28,16.0027,86901.6,185296,550142,0,113146,765192
CSA_74,2032-09-27,16.2514,89756,173566,596060,0,117498,765192
CSA_74,2032-12-29,16.5055,81905.6,175397,549254,0,107818,765192
CSA_74,2033-03-28,16.7493,83878.7,163128,539760,0,111004,765192
CSA_74,2033-06-27,16.9986,79339,164931,509311,0,105568,765192
CSA_74,2033-09-27,17.2506,80226.1,152841,482092,0,107336,765192
CSA_74,2033-12-28,17.5027,73051,155182,455989,0,98274.5,765192
CSA_74,2034-03-27,17.7465,74823.5,143889,458014,0,101195,765192
CSA_74,2034-06-27,17.9986,68073.4,146112,454563,0,92572.8,765192
CSA_74,2034-09-27,18.2506,71743.6,135248,470047,0,98101.2,765192
CSA_74,2034-12-27,18.5,65589.9,137289,405991,0,90175.2,765192
CSA_74,2035-03-27,18.7465,69378,126446,396966,0,95896.9,765192
CSA_74,2035-06-27,18.9986,62802.4,128079,373364,0,87285.8,765192
CSA_74,2035-09-27,19.2506,63857.6,116268,368178,0,89241,765192
CSA_74,2035-12-27,19.5,58763.9,118588,356872,0,82569.9,765192
CSA_74,2036-03-27,19.7486,60617.7,107310,352266,0,85638.5,765192
CSA_74,2036-06-27,20,55450.3,109246,311250,0,78769.6,765192
