#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_3,2028-09-27,12.2514,197763,239588,690088,0,237426,413358
CSA_3,2028-12-27,12.5,184786,243544,673342,0,223042,413358
CSA_3,2029-03-27,12.7465,191240,237139,662033,0,232062,413358
CSA_3,2029-06-27,12.9986,176233,229076,604494,0,215016,413358
CSA_3,2029-09-27,13.2506,182327,226268,630886,0,223662,413358
CSA_3,2029-12-27,13.5,168358,225716,595899,0,207639,413358
CSA_3,2030-03-27,13.7465,173476,219631,594525,0,215090,413358
CSA_3,2030-06-27,13.9986,161074,213725,596702,0,200802,413358
CSA_3,2030-09-27,14.2506,166103,205519,581783,0,208198,413358
CSA_3,2030-12-27,14.5,148936,207574,549574,0,187685,413358
CSA_3,2031-03-27,14.7465,155256,200552,558881,0,196692,413358
CSA_3,2031-06-27,14.9986,143173,194211,552930,0,182372,413358
CSA_3,2031-09-29,15.2561,148037,187720,555980,0,189628,413358
CSA_3,2031-12-29,15.5054,134687,188717,516709,0,173467,413358
CSA_3,2032-03-30,15.7568,138951,181358,506084,0,179944,413358
CSA_3,2032-06-28,16.0027,130227,177316,508732,0,169556,413358
CSA_3,2032-09-27,16.2514,133863,170721,496505,0,175238,413358
CSA_3,2032-12-29,16.5055,119036,171119,461450,0,156696,413358
CSA_3,2033-03-28,16.7493,122528,165165,486773,0,162151,413358
CSA_3,2033-06-27,16.9986,110547,159387,446366,0,147093,413358
CSA_3,2033-09-27,17.2506,115754,154831,448704,0,154870,413358
CSA_3,2033-12-28,17.5027,102988,155365,423209,0,138549,413358
CSA_3,2034-03-27,17.7465,107049,149590,434686,0,144779,413358
CSA_3,2034-06-27,17.9986,95210.8,140992,388016,0,129477,413358
CSA_3,2034-09-27,18.2506,101755,136354,410743,0,139138,413358
CSA_3,2034-12-27,18.5,89904.7,139361,381044,0,123604,413358
CSA_3,2035-03-27,18.7465,93632.8,135511,351704,0,129423,413358
CSA_3,2035-06-27,18.9986,83787.4,129554,333139,0,116452,413358
CSA_3,2035-09-27,19.2506,90786,126697,366921,0,126874,413358
CSA_3,2035-12-27,19.5,78816.3,129006,341483,0,110746,413358
CSA_3,2036-03-27,19.7486,80946.4,123492,363504,0,114358,413358
CSA_3,2036-06-27,20,70984.3,119235,331174,0,100836,413358
