#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_77,2034-01-06,17.5028,73022.8,139277,434905,0,97030.1,118191
CSA_77,2034-04-06,17.7493,74360.9,128650,440573,0,99316.3,118191
CSA_77,2034-07-06,17.9987,69773.6,128299,409512,0,93674,118191
CSA_77,2034-10-06,18.2507,74464.8,117646,425194,0,100498,118191
CSA_77,2035-01-08,18.5082,70301,117814,422509,0,95388,118191
CSA_77,2035-04-06,18.7493,71186,107890,416552,0,97074.5,118191
CSA_77,2035-07-06,18.9987,65603,106994,394311,0,89926.2,118191
CSA_77,2035-10-09,19.2589,66657.5,95861,410593,0,91867.8,118191
CSA_77,2036-01-07,19.5055,60937,95329.1,360408,0,84415.6,118191
CSA_77,2036-04-07,19.7541,62404.5,84994.4,347607,0,86898.2,118191
CSA_77,2036-07-07,20.0027,57584.8,83853.2,337408,0,80603.7,118191
