#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_24,2025-10-06,9.25071,364632,386472,1.28582e+06,0,410205,410205
CSA_24,2026-01-06,9.50277,340235,370432,1.16018e+06,0,384560,410205
CSA_24,2026-04-07,9.75208,335749,371921,1.17658e+06,0,381256,410205
CSA_24,2026-07-06,9.99866,348976,325189,1.17493e+06,0,398100,410205
CSA_24,2026-10-06,10.2507,343305,326766,1.14519e+06,0,393584,410205
CSA_24,2027-01-06,10.5028,314987,313511,1.08585e+06,0,362923,410205
CSA_24,2027-04-06,10.7493,308746,313624,1.09167e+06,0,357472,410205
CSA_24,2027-07-06,10.9987,315848,267224,1.08301e+06,0,367502,410205
CSA_24,2027-10-06,11.2507,320264,273558,1.09053e+06,0,374503,410205
CSA_24,2028-01-06,11.5027,301834,260799,1.00134e+06,0,354715,410205
CSA_24,2028-04-06,11.7514,304994,266056,1.02431e+06,0,360201,410205
CSA_24,2028-07-06,12,299407,237434,981484,0,355351,410205
CSA_24,2028-10-06,12.2514,304760,238032,991346,0,363554,410205
CSA_24,2029-01-08,12.5082,281645,234133,925672,0,337739,410205
CSA_24,2029-04-06,12.7493,282779,232635,926616,0,340760,410205
CSA_24,2029-07-06,12.9987,276788,209055,881020,0,335230,410205
CSA_24,2029-10-09,13.2589,277793,207925,916580,0,338227,410205
CSA_24,2030-01-07,13.5055,256774,196879,844100,0,314202,410205
CSA_24,2030-04-08,13.7548,258645,197103,845746,0,318094,410205
CSA_24,2030-07-08,14.0041,250101,167527,783697,0,309145,410205
CSA_24,2030-10-07,14.2535,251421,169058,777476,0,312350,410205
CSA_24,2031-01-06,14.5028,226645,150889,694716,0,282997,410205
CSA_24,2031-04-07,14.7521,228952,155885,722211,0,287326,410205
CSA_24,2031-07-07,15.0014,221181,131047,666225,0,278980,410205
CSA_24,2031-10-06,15.2507,221100,129222,681399,0,280328,410205
CSA_24,2032-01-06,15.5027,200625,113713,614427,0,255705,410205
CSA_24,2032-04-06,15.7514,199585,112161,615461,0,255703,410205
CSA_24,2032-07-06,16,195775,88989.8,560925,0,252126,410205
CSA_24,2032-10-06,16.2514,198274,92667.5,581570,0,256686,410205
CSA_24,2033-01-06,16.5028,178084,77264.8,527735,0,231760,410205
CSA_24,2033-04-06,16.7493,178935,77997.2,533086,0,234065,410205
CSA_24,2033-07-06,16.9987,175788,55079.8,494400,0,231145,410205
CSA_24,2033-10-06,17.2507,176356,55318.2,480510,0,233110,410205
CSA_24,2034-01-06,17.5028,147348,51364.1,416922,0,195790,410205
CSA_24,2034-04-06,17.7493,147346,51716.8,413822,0,196795,410205
CSA_24,2034-07-06,17.9987,136061,39575.1,378273,0,182667,410205
CSA_24,2034-10-06,18.2507,136703,42468.4,378128,0,184494,410205
CSA_24,2035-01-08,18.5082,113671,42462.4,319829,0,154234,410205
CSA_24,2035-04-06,18.7493,114402,42661.8,325173,0,156007,410205
CSA_24,2035-07-06,18.9987,108019,34169.3,311646,0,148068,410205
CSA_24,2035-10-09,19.2589,108421,34312.9,301496,0,149426,410205
CSA_24,2036-01-07,19.5055,84544.4,33463.1,249750,0,117119,410205
CSA_24,2036-04-07,19.7541,84578.4,33644.3,247683,0,117775,410205
CSA_24,2036-07-07,20.0027,77800.7,25502.1,224699,0,108901,410205
