#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_26,2026-04-07,9.75208,482778,141055,2.08657e+06,0,548213,1.34062e+06
CSA_26,2026-07-06,9.99866,452642,137979,2.04523e+06,0,516357,1.34062e+06
CSA_26,2026-10-06,10.2507,452930,139651,1.97223e+06,0,519265,1.34062e+06
CSA_26,2027-01-06,10.5028,426889,135810,1.8922e+06,0,491856,1.34062e+06
CSA_26,2027-04-06,10.7493,428093,137626,1.97939e+06,0,495654,1.34062e+06
CSA_26,2027-07-06,10.9987,398459,134662,1.86626e+06,0,463624,1.34062e+06
CSA_26,2027-10-06,11.2507,406093,137994,1.92132e+06,0,474868,1.34062e+06
CSA_26,2028-01-06,11.5027,377467,134406,1.7418e+06,0,443600,1.34062e+06
CSA_26,2028-04-06,11.7514,377715,136560,1.75025e+06,0,446085,1.34062e+06
CSA_26,2028-07-06,12,348147,131633,1.68152e+06,0,413198,1.34062e+06
CSA_26,2028-10-06,12.2514,351150,133236,1.79412e+06,0,418894,1.34062e+06
CSA_26,2029-01-08,12.5082,322459,127024,1.67739e+06,0,386682,1.34062e+06
CSA_26,2029-04-06,12.7493,322312,127845,1.65006e+06,0,388398,1.34062e+06
CSA_26,2029-07-06,12.9987,291705,123874,1.4172e+06,0,353296,1.34062e+06
CSA_26,2029-10-09,13.2589,293829,123868,1.51872e+06,0,357751,1.34062e+06
CSA_26,2030-01-07,13.5055,264158,118221,1.39853e+06,0,323237,1.34062e+06
CSA_26,2030-04-08,13.7548,264468,120309,1.41704e+06,0,325256,1.34062e+06
CSA_26,2030-07-08,14.0041,237052,116667,1.26014e+06,0,293015,1.34062e+06
CSA_26,2030-10-07,14.2535,235894,117754,1.2403e+06,0,293061,1.34062e+06
CSA_26,2031-01-06,14.5028,225664,111686,1.20359e+06,0,281772,1.34062e+06
CSA_26,2031-04-07,14.7521,227362,113207,1.2162e+06,0,285330,1.34062e+06
CSA_26,2031-07-07,15.0014,217284,108308,1.20324e+06,0,274065,1.34062e+06
CSA_26,2031-10-06,15.2507,218693,109430,1.24638e+06,0,277275,1.34062e+06
CSA_26,2032-01-06,15.5027,211035,104343,1.19687e+06,0,268972,1.34062e+06
CSA_26,2032-04-06,15.7514,209473,105290,1.12637e+06,0,268370,1.34062e+06
CSA_26,2032-07-06,16,198583,99748.9,1.08925e+06,0,255741,1.34062e+06
CSA_26,2032-10-06,16.2514,200278,101405,1.1034e+06,0,259281,1.34062e+06
CSA_26,2033-01-06,16.5028,192932,96773.3,1.09113e+06,0,251083,1.34062e+06
CSA_26,2033-04-06,16.7493,191693,97021.2,1.02579e+06,0,250754,1.34062e+06
CSA_26,2033-07-06,16.9987,186194,92734.6,1.00572e+06,0,244828,1.34062e+06
CSA_26,2033-10-06,17.2507,186375,94402.4,1.08231e+06,0,246354,1.34062e+06
CSA_26,2034-01-06,17.5028,177651,89989.6,1.02714e+06,0,236056,1.34062e+06
CSA_26,2034-04-06,17.7493,180055,91456.8,1.02237e+06,0,240480,1.34062e+06
CSA_26,2034-07-06,17.9987,170851,86190.1,975732,0,229375,1.34062e+06
CSA_26,2034-10-06,18.2507,170037,87221,1.00821e+06,0,229482,1.34062e+06
CSA_26,2035-01-08,18.5082,163555,82798.3,973596,0,221920,1.34062e+06
CSA_26,2035-04-06,18.7493,164434,84374.8,988084,0,224234,1.34062e+06
CSA_26,2035-07-06,18.9987,156589,79134.7,959974,0,214647,1.34062e+06
CSA_26,2035-10-09,19.2589,162945,81786.3,937569,0,224571,1.34062e+06
CSA_26,2036-01-07,19.5055,151857,75653.4,848881,0,210366,1.34062e+06
CSA_26,2036-04-07,19.7541,149604,75830.2,905550,0,208323,1.34062e+06
CSA_26,2036-07-07,20.0027,142027,70548.5,795863,0,198801,1.34062e+06
