#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_109,2024-01-08,7.5082,716749,128.814,1.76157e+06,0,781782,1.08183e+06
CSA_109,2024-04-08,7.75683,725392,63.3783,1.75793e+06,0,794557,1.08183e+06
CSA_109,2024-07-08,8.00546,638332,662.51,1.65974e+06,0,702155,1.08183e+06
CSA_109,2024-10-07,8.2541,646994,544.082,1.67636e+06,0,714864,1.08183e+06
CSA_109,2025-01-06,8.50277,650681,446.099,1.67839e+06,0,722149,1.08183e+06
CSA_109,2025-04-07,8.75208,660043,246.528,1.69969e+06,0,735813,1.08183e+06
CSA_109,2025-07-07,9.0014,576757,1136.92,1.55629e+06,0,645838,1.08183e+06
CSA_109,2025-10-06,9.25071,585450,722.21,1.58085e+06,0,658622,1.08183e+06
CSA_109,2026-01-06,9.50277,589385,630.113,1.56147e+06,0,666169,1.08183e+06
CSA_109,2026-04-07,9.75208,598690,405.105,1.62977e+06,0,679834,1.08183e+06
CSA_109,2026-07-06,9.99866,519048,1756.38,1.54088e+06,0,592111,1.08183e+06
CSA_109,2026-10-06,10.2507,526285,1023.16,1.50263e+06,0,603363,1.08183e+06
CSA_109,2027-01-06,10.5028,530094,1051.42,1.50401e+06,0,610767,1.08183e+06
CSA_109,2027-04-06,10.7493,536993,641.34,1.54766e+06,0,621741,1.08183e+06
CSA_109,2027-07-06,10.9987,458515,1977.74,1.36454e+06,0,533502,1.08183e+06
CSA_109,2027-10-06,11.2507,466577,1178.94,1.36192e+06,0,545595,1.08183e+06
CSA_109,2028-01-06,11.5027,470469,1220.74,1.41598e+06,0,552896,1.08183e+06
CSA_109,2028-04-06,11.7514,478125,613.165,1.37496e+06,0,564671,1.08183e+06
CSA_109,2028-07-06,12,399756,2084.52,1.24092e+06,0,474449,1.08183e+06
CSA_109,2028-10-06,12.2514,407573,1271.69,1.27285e+06,0,486202,1.08183e+06
CSA_109,2029-01-08,12.5082,412116,1045.77,1.33315e+06,0,494195,1.08183e+06
CSA_109,2029-04-06,12.7493,419044,551.867,1.32412e+06,0,504964,1.08183e+06
CSA_109,2029-07-06,12.9987,343225,2232.6,1.14074e+06,0,415695,1.08183e+06
CSA_109,2029-10-09,13.2589,352848,1316.64,1.18197e+06,0,429610,1.08183e+06
CSA_109,2030-01-07,13.5055,355875,1064.43,1.16898e+06,0,435466,1.08183e+06
CSA_109,2030-04-08,13.7548,363278,570.417,1.18036e+06,0,446777,1.08183e+06
CSA_109,2030-07-08,14.0041,289794,2477.25,999405,0,358209,1.08183e+06
CSA_109,2030-10-07,14.2535,296628,1406.62,982655,0,368513,1.08183e+06
CSA_109,2031-01-06,14.5028,300593,1150.28,979763,0,375331,1.08183e+06
CSA_109,2031-04-07,14.7521,307472,655.641,1.01492e+06,0,385865,1.08183e+06
CSA_109,2031-07-07,15.0014,236045,2803.81,825608,0,297728,1.08183e+06
CSA_109,2031-10-06,15.2507,242966,1604.57,858341,0,308051,1.08183e+06
CSA_109,2032-01-06,15.5027,246423,1302.34,865064,0,314076,1.08183e+06
CSA_109,2032-04-06,15.7514,253639,625.762,872948,0,324955,1.08183e+06
CSA_109,2032-07-06,16,183684,2895.11,673545,0,236554,1.08183e+06
CSA_109,2032-10-06,16.2514,191286,1733.75,693043,0,247639,1.08183e+06
CSA_109,2033-01-06,16.5028,194474,1492.64,691692,0,253090,1.08183e+06
CSA_109,2033-04-06,16.7493,202080,935.203,695979,0,264341,1.08183e+06
CSA_109,2033-07-06,16.9987,134362,3249.97,532346,0,176672,1.08183e+06
CSA_109,2033-10-06,17.2507,141317,1862.6,515556,0,186795,1.08183e+06
CSA_109,2034-01-06,17.5028,144484,1526.69,525316,0,191985,1.08183e+06
CSA_109,2034-04-06,17.7493,151649,915.857,527963,0,202542,1.08183e+06
CSA_109,2034-07-06,17.9987,85146.3,3545.03,359810,0,114313,1.08183e+06
CSA_109,2034-10-06,18.2507,91784.3,2013.21,348992,0,123872,1.08183e+06
CSA_109,2035-01-08,18.5082,94967,1559.61,352079,0,128856,1.08183e+06
CSA_109,2035-04-06,18.7493,102494,919.612,359191,0,139768,1.08183e+06
CSA_109,2035-07-06,18.9987,39481.2,5447.6,181596,0,54119.5,1.08183e+06
CSA_109,2035-10-09,19.2589,45012.2,2665.63,179170,0,62036.1,1.08183e+06
CSA_109,2036-01-07,19.5055,52349.3,1558.2,180261,0,72519.2,1.08183e+06
CSA_109,2036-04-07,19.7541,59597.6,1181.84,176633,0,82989.5,1.08183e+06
CSA_109,2036-07-07,20.0027,4691.56,8533.25,16912.5,0,6566.95,1.08183e+06
