#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_108,2026-01-06,9.50277,35286.2,44384.3,159155,0,39883.2,44467.3
CSA_108,2026-04-07,9.75208,28562.3,49439.5,148022,0,32433.6,44467.3
CSA_108,2026-07-06,9.99866,33536.2,32289.9,154019,0,38256.8,44467.3
CSA_108,2026-10-06,10.2507,26654,37292.2,136986,0,30557.7,44467.3
CSA_108,2027-01-06,10.5028,32916.9,21462.4,149398,0,37926.4,44467.3
CSA_108,2027-04-06,10.7493,27332.7,27000.6,135691,0,31646.3,44467.3
CSA_108,2027-07-06,10.9987,35926,13884.1,156441,0,41801.4,44467.3
CSA_108,2027-10-06,11.2507,36315.9,14286.4,161616,0,42466.3,44467.3
CSA_108,2028-01-06,11.5027,34179.7,13615.6,151485,0,40168.1,44467.3
CSA_108,2028-04-06,11.7514,34390.1,13875.7,159138,0,40615.1,44467.3
CSA_108,2028-07-06,12,32420.1,13273.5,151240,0,38477.8,44467.3
CSA_108,2028-10-06,12.2514,32547.6,13428,151460,0,38826.7,44467.3
CSA_108,2029-01-08,12.5082,30584.6,12561.8,137387,0,36676,44467.3
CSA_108,2029-04-06,12.7493,30818.5,12684.4,139032,0,37137.5,44467.3
CSA_108,2029-07-06,12.9987,28738,12219.4,133531,0,34805.8,44467.3
CSA_108,2029-10-09,13.2589,29051.9,12454.8,125452,0,35372.1,44467.3
CSA_108,2030-01-07,13.5055,27384,11560.4,116581,0,33508.4,44467.3
CSA_108,2030-04-08,13.7548,27573.5,11754.9,123067,0,33911.2,44467.3
CSA_108,2030-07-08,14.0041,25733.5,11029.8,111859,0,31808.7,44467.3
CSA_108,2030-10-07,14.2535,25951.1,11208.6,112927,0,32240.2,44467.3
CSA_108,2031-01-06,14.5028,23472.9,10573.1,106654,0,29309.1,44467.3
CSA_108,2031-04-07,14.7521,23961.2,10749.7,106724,0,30070.3,44467.3
CSA_108,2031-07-07,15.0014,22225.8,9976.82,105338,0,28033.9,44467.3
CSA_108,2031-10-06,15.2507,22499.4,10186,105929,0,28526.4,44467.3
CSA_108,2032-01-06,15.5027,20599.1,9391.68,95807.1,0,26254.5,44467.3
CSA_108,2032-04-06,15.7514,20815.3,9536.7,99066,0,26668,44467.3
CSA_108,2032-07-06,16,19152,9162.9,91739.1,0,24664.6,44467.3
CSA_108,2032-10-06,16.2514,19128,8963,98277.8,0,24763.2,44467.3
CSA_108,2033-01-06,16.5028,17026.5,8029.15,82781.7,0,22158.4,44467.3
CSA_108,2033-04-06,16.7493,17012.9,8072.55,85671.6,0,22254.6,44467.3
CSA_108,2033-07-06,16.9987,15053.8,7112.16,73300.1,0,19794.3,44467.3
CSA_108,2033-10-06,17.2507,15033.7,7211.64,74868,0,19871.7,44467.3
CSA_108,2034-01-06,17.5028,13089.7,6314.86,65541,0,17393.1,44467.3
CSA_108,2034-04-06,17.7493,13168.2,6327.76,65143.9,0,17587.4,44467.3
CSA_108,2034-07-06,17.9987,11227.3,5389.59,59433.9,0,15073.1,44467.3
CSA_108,2034-10-06,18.2507,11513.5,5524.97,57846.7,0,15538.6,44467.3
CSA_108,2035-01-08,18.5082,9678.68,4738.4,45895.1,0,13132.5,44467.3
CSA_108,2035-04-06,18.7493,9735.41,4799.04,47562.3,0,13275.9,44467.3
CSA_108,2035-07-06,18.9987,7954.96,4012.96,37959.5,0,10904.4,44467.3
CSA_108,2035-10-09,19.2589,8043.72,4127.06,39516.8,0,11085.9,44467.3
CSA_108,2036-01-07,19.5055,6034.54,3112.32,30812.5,0,8359.61,44467.3
CSA_108,2036-04-07,19.7541,6046.74,3136.37,31368.7,0,8420.06,44467.3
CSA_108,2036-07-07,20.0027,4071.15,2182.92,20273,0,5698.54,44467.3
