#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_31,2025-01-06,8.50277,56262.2,0,107553,0,62441.8,162771
CSA_31,2025-04-07,8.75208,55661.9,0,106870,0,62051.5,162771
CSA_31,2025-07-07,9.0014,50272.9,0,97563.6,0,56294.4,162771
CSA_31,2025-10-06,9.25071,51683.8,0,97671.6,0,58143.5,162771
CSA_31,2026-01-06,9.50277,45455.6,0,84668.6,0,51377.4,162771
CSA_31,2026-04-07,9.75208,46967.4,0,87820.7,0,53333.2,162771
CSA_31,2026-07-06,9.99866,41946.6,0,77203,0,47851.2,162771
CSA_31,2026-10-06,10.2507,43409.9,0,77958.5,0,49767.5,162771
CSA_31,2027-01-06,10.5028,37193,0,67320.6,0,42853.3,162771
CSA_31,2027-04-06,10.7493,38647.3,0,70809.7,0,44746.6,162771
CSA_31,2027-07-06,10.9987,33743.8,0,64423.6,0,39262.4,162771
CSA_31,2027-10-06,11.2507,33638.8,0,65536.2,0,39335.8,162771
CSA_31,2028-01-06,11.5027,27842.9,12.2449,55531.5,0,32721,162771
CSA_31,2028-04-06,11.7514,27893,10.9076,56118.7,0,32942,162771
CSA_31,2028-07-06,12,23400,78.7758,48880.8,0,27772.3,162771
CSA_31,2028-10-06,12.2514,23360,85.9236,48681.7,0,27866.7,162771
CSA_31,2029-01-08,12.5082,17905.8,348.162,39419.9,0,21472,162771
CSA_31,2029-04-06,12.7493,17892.7,345.396,39279.1,0,21561.4,162771
CSA_31,2029-07-06,12.9987,13829.2,744.937,32838.3,0,16749.1,162771
CSA_31,2029-10-09,13.2589,13776,749.114,33017.2,0,16773,162771
CSA_31,2030-01-07,13.5055,9751.5,642.627,23475.4,0,11932.4,162771
CSA_31,2030-04-08,13.7548,9754.8,622.643,23985.4,0,11996.9,162771
CSA_31,2030-07-08,14.0041,6854.9,374.291,16769.4,0,8473.2,162771
CSA_31,2030-10-07,14.2535,6846.75,374.513,16450.3,0,8506,162771
CSA_31,2031-01-06,14.5028,2958.2,271.261,7436.56,0,3693.71,162771
CSA_31,2031-04-07,14.7521,2961.15,274.849,7430.91,0,3716.13,162771
CSA_31,2031-07-07,15.0014,0,0,0,0,0,162771
CSA_31,2031-10-06,15.2507,0,0,0,0,0,162771
CSA_31,2032-01-06,15.5027,0,0,0,0,0,162771
CSA_31,2032-04-06,15.7514,0,0,0,0,0,162771
CSA_31,2032-07-06,16,0,0,0,0,0,162771
CSA_31,2032-10-06,16.2514,0,0,0,0,0,162771
CSA_31,2033-01-06,16.5028,0,0,0,0,0,162771
CSA_31,2033-04-06,16.7493,0,0,0,0,0,162771
CSA_31,2033-07-06,16.9987,0,0,0,0,0,162771
CSA_31,2033-10-06,17.2507,0,0,0,0,0,162771
CSA_31,2034-01-06,17.5028,0,0,0,0,0,162771
CSA_31,2034-04-06,17.7493,0,0,0,0,0,162771
CSA_31,2034-07-06,17.9987,0,0,0,0,0,162771
CSA_31,2034-10-06,18.2507,0,0,0,0,0,162771
CSA_31,2035-01-08,18.5082,0,0,0,0,0,162771
CSA_31,2035-04-06,18.7493,0,0,0,0,0,162771
CSA_31,2035-07-06,18.9987,0,0,0,0,0,162771
CSA_31,2035-10-09,19.2589,0,0,0,0,0,162771
CSA_31,2036-01-07,19.5055,0,0,0,0,0,162771
CSA_31,2036-04-07,19.7541,0,0,0,0,0,162771
CSA_31,2036-07-07,20.0027,0,0,0,0,0,162771
