#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_122,2025-04-07,8.75208,32243.5,2383.59,108518,0,35944.9,73310.3
CSA_122,2025-07-07,9.0014,31206.1,2665.84,113157,0,34943.8,73310.3
CSA_122,2025-10-06,9.25071,31428.9,2549.59,116667,0,35357.1,73310.3
CSA_122,2026-01-06,9.50277,30282.6,2781.28,110597,0,34227.7,73310.3
CSA_122,2026-04-07,9.75208,30368.5,2636.86,114416,0,34484.6,73310.3
CSA_122,2026-07-06,9.99866,29270.7,2875.66,103410,0,33390.9,73310.3
CSA_122,2026-10-06,10.2507,29406.8,2685.2,105387,0,33713.6,73310.3
CSA_122,2027-01-06,10.5028,28378.7,2938.77,99849,0,32697.5,73310.3
CSA_122,2027-04-06,10.7493,28458.8,2748.98,98465.8,0,32950.1,73310.3
CSA_122,2027-07-06,10.9987,27264.3,2900.82,98091.6,0,31723.1,73310.3
CSA_122,2027-10-06,11.2507,27544.2,2749.41,99994.2,0,32209,73310.3
CSA_122,2028-01-06,11.5027,26394.5,2970.75,96449.1,0,31018.8,73310.3
CSA_122,2028-04-06,11.7514,26613.5,2783.91,94339.9,0,31430.8,73310.3
CSA_122,2028-07-06,12,25370.9,2965.83,92112.7,0,30111.4,73310.3
CSA_122,2028-10-06,12.2514,25362.2,2827.72,92752.5,0,30255.1,73310.3
CSA_122,2029-01-08,12.5082,24747.9,2984.75,93649.2,0,29676.8,73310.3
CSA_122,2029-04-06,12.7493,24648.5,2753.47,97559.9,0,29702.4,73310.3
CSA_122,2029-07-06,12.9987,23641.3,2901.51,93255.1,0,28632.9,73310.3
CSA_122,2029-10-09,13.2589,23681,2701.5,87357.8,0,28832.8,73310.3
CSA_122,2030-01-07,13.5055,22699.4,2870.72,88730.8,0,27776.2,73310.3
CSA_122,2030-04-08,13.7548,22701.1,2660.16,90023.2,0,27918.9,73310.3
CSA_122,2030-07-08,14.0041,21464.4,2782.03,88727.1,0,26531.7,73310.3
CSA_122,2030-10-07,14.2535,21566.7,2571.85,87843,0,26793.2,73310.3
CSA_122,2031-01-06,14.5028,20309.2,2643.06,84810.2,0,25358.8,73310.3
CSA_122,2031-04-07,14.7521,20582.1,2455.66,85108.7,0,25829.8,73310.3
CSA_122,2031-07-07,15.0014,19591.6,2647.6,80374.1,0,24711.3,73310.3
CSA_122,2031-10-06,15.2507,19481.3,2367.29,73847.2,0,24699.9,73310.3
CSA_122,2032-01-06,15.5027,18424.1,2556.39,71192,0,23482.3,73310.3
CSA_122,2032-04-06,15.7514,18356.2,2286.02,73527.1,0,23517.4,73310.3
CSA_122,2032-07-06,16,17159.4,2395.06,69895.4,0,22098.4,73310.3
CSA_122,2032-10-06,16.2514,17461.4,2151.4,74721.5,0,22605.5,73310.3
CSA_122,2033-01-06,16.5028,16330.9,2255.19,68145.1,0,21253.1,73310.3
CSA_122,2033-04-06,16.7493,16401.3,2040.05,70039.7,0,21454.6,73310.3
CSA_122,2033-07-06,16.9987,15372.2,2168.56,64297.7,0,20212.9,73310.3
CSA_122,2033-10-06,17.2507,15322.5,1898.96,65490.1,0,20253.6,73310.3
CSA_122,2034-01-06,17.5028,14188.8,2006.02,61667.9,0,18853.5,73310.3
CSA_122,2034-04-06,17.7493,14256.6,1778.56,60707.7,0,19041.1,73310.3
CSA_122,2034-07-06,17.9987,13181.1,1895.24,57753.9,0,17696.2,73310.3
CSA_122,2034-10-06,18.2507,13552.9,1690.38,58018.5,0,18291,73310.3
CSA_122,2035-01-08,18.5082,12427.6,1801.82,53902,0,16862.4,73310.3
CSA_122,2035-04-06,18.7493,12411.6,1571.41,53276.5,0,16925.4,73310.3
CSA_122,2035-07-06,18.9987,11243.9,1633.84,50311.4,0,15412.7,73310.3
CSA_122,2035-10-09,19.2589,11225.5,1371.45,48731.5,0,15471.1,73310.3
CSA_122,2036-01-07,19.5055,9976.91,1433.14,43951.9,0,13821,73310.3
CSA_122,2036-04-07,19.7541,10026.9,1175.24,45460.3,0,13962.4,73310.3
CSA_122,2036-07-07,20.0027,8959.34,1224.54,41157.4,0,12540.7,73310.3
