#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_86,2023-07-06,6.99866,107536,309043,666086,0,116286,116286
CSA_86,2023-10-06,7.25071,106822,316910,628980,0,116006,116286
CSA_86,2024-01-08,7.5082,104496,301875,609777,0,113977,116286
CSA_86,2024-04-08,7.75683,102708,310606,582434,0,112502,116286
CSA_86,2024-07-08,8.00546,107842,271872,592378,0,118624,118624
CSA_86,2024-10-07,8.2541,109018,281992,583670,0,120454,120454
CSA_86,2025-01-06,8.50277,107525,265962,565635,0,119335,120454
CSA_86,2025-04-07,8.75208,107211,273648,609136,0,119519,120454
CSA_86,2025-07-07,9.0014,114939,236508,628019,0,128706,128706
CSA_86,2025-10-06,9.25071,114013,244582,634613,0,128263,128706
CSA_86,2026-01-06,9.50277,110342,226478,600442,0,124717,128706
CSA_86,2026-04-07,9.75208,108111,232612,608897,0,122764,128706
CSA_86,2026-07-06,9.99866,114520,194313,609799,0,130641,130641
CSA_86,2026-10-06,10.2507,110760,200688,616689,0,126982,130641
CSA_86,2027-01-06,10.5028,110401,183712,533847,0,127203,130641
CSA_86,2027-04-06,10.7493,108811,192731,570542,0,125983,130641
CSA_86,2027-07-06,10.9987,117869,157710,579715,0,137145,137145
CSA_86,2027-10-06,11.2507,115023,164309,540343,0,134503,137145
CSA_86,2028-01-06,11.5027,104958,168900,540935,0,123347,137145
CSA_86,2028-04-06,11.7514,102260,175402,519104,0,120770,137145
CSA_86,2028-07-06,12,113857,144196,525851,0,135131,137145
CSA_86,2028-10-06,12.2514,108716,150660,508012,0,129689,137145
CSA_86,2029-01-08,12.5082,101135,153645,505542,0,121278,137145
CSA_86,2029-04-06,12.7493,95003.3,158902,481201,0,114483,137145
CSA_86,2029-07-06,12.9987,106793,126088,506716,0,129341,137145
CSA_86,2029-10-09,13.2589,103048,133027,508365,0,125465,137145
CSA_86,2030-01-07,13.5055,93692.1,137935,444788,0,114646,137145
CSA_86,2030-04-08,13.7548,89425.9,143525,427897,0,109980,137145
CSA_86,2030-07-08,14.0041,99947.3,113301,459184,0,123543,137145
CSA_86,2030-10-07,14.2535,95626.3,118843,439196,0,118800,137145
CSA_86,2031-01-06,14.5028,83719.9,118487,421358,0,104536,137145
CSA_86,2031-04-07,14.7521,81125.9,125578,391793,0,101810,137145
CSA_86,2031-07-07,15.0014,93851.5,97747.6,413029,0,118377,137145
CSA_86,2031-10-06,15.2507,87496.4,101780,405761,0,110935,137145
CSA_86,2032-01-06,15.5027,77082.7,104589,354738,0,98245.1,137145
CSA_86,2032-04-06,15.7514,72600.5,110058,358475,0,93013.5,137145
CSA_86,2032-07-06,16,85019.1,82261.8,388748,0,109490,137145
CSA_86,2032-10-06,16.2514,81144,87175.4,375879,0,105049,137145
CSA_86,2033-01-06,16.5028,70496.7,89362.8,352977,0,91744.9,137145
CSA_86,2033-04-06,16.7493,66645.4,94185.5,333910,0,87178.9,137145
CSA_86,2033-07-06,16.9987,77435.3,66484.2,357388,0,101820,137145
CSA_86,2033-10-06,17.2507,72388.7,70529,374129,0,95684.5,137145
CSA_86,2034-01-06,17.5028,61459.4,72144.8,325010,0,81665,137145
CSA_86,2034-04-06,17.7493,57191.8,76581.1,312029,0,76385.3,137145
CSA_86,2034-07-06,17.9987,67632.5,49944.2,333914,0,90799.5,137145
CSA_86,2034-10-06,18.2507,64571.1,54488.3,318352,0,87145.2,137145
CSA_86,2035-01-08,18.5082,53829.7,56001.4,280228,0,73038.9,137145
CSA_86,2035-04-06,18.7493,49433.9,60406,257806,0,67411.7,137145
CSA_86,2035-07-06,18.9987,59927.9,34996.6,280998,0,82147,137145
CSA_86,2035-10-09,19.2589,54801.5,38736.9,276442,0,75527.7,137145
CSA_86,2036-01-07,19.5055,43267.9,39163.7,232752,0,59938.7,137145
CSA_86,2036-04-07,19.7541,39045.1,43207.3,233919,0,54370.2,137145
CSA_86,2036-07-07,20.0027,50460.8,18787.6,236148,0,70631.9,137145
