#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_47,2024-10-07,8.2541,325462,0,600023,0,359603,656643
CSA_47,2025-01-06,8.50277,322814,0,574222,0,358270,656643
CSA_47,2025-04-07,8.75208,329099,0,594469,0,366877,656643
CSA_47,2025-07-07,9.0014,276280,0,509469,0,309371,656643
CSA_47,2025-10-06,9.25071,283066,0,514430,0,318444,656643
CSA_47,2026-01-06,9.50277,281422,0,502851,0,318085,656643
CSA_47,2026-04-07,9.75208,288206,0,509028,0,327269,656643
CSA_47,2026-07-06,9.99866,236800,0,431199,0,270133,656643
CSA_47,2026-10-06,10.2507,244086,0,441996,0,279834,656643
CSA_47,2027-01-06,10.5028,240368,0,424167,0,276949,656643
CSA_47,2027-04-06,10.7493,247286,0,440547,0,286313,656643
CSA_47,2027-07-06,10.9987,193680,0,352983,0,225355,656643
CSA_47,2027-10-06,11.2507,197571,0,367808,0,231031,656643
CSA_47,2028-01-06,11.5027,190310,0,348527,0,223653,656643
CSA_47,2028-04-06,11.7514,194030,0,356007,0,229152,656643
CSA_47,2028-07-06,12,181690,0,342308,0,215639,656643
CSA_47,2028-10-06,12.2514,186174,0,360718,0,222091,656643
CSA_47,2029-01-08,12.5082,178688,0,347972,0,214276,656643
CSA_47,2029-04-06,12.7493,182070,0,354417,0,219401,656643
CSA_47,2029-07-06,12.9987,169725,0,334665,0,205561,656643
CSA_47,2029-10-09,13.2589,173108,0,341941,0,210767,656643
CSA_47,2030-01-07,13.5055,165583,0,340480,0,202616,656643
CSA_47,2030-04-08,13.7548,168818,0,340922,0,207620,656643
CSA_47,2030-07-08,14.0041,155958,0,334978,0,192776,656643
CSA_47,2030-10-07,14.2535,159828,0,337687,0,198560,656643
CSA_47,2031-01-06,14.5028,152067,0,351491,0,189876,656643
CSA_47,2031-04-07,14.7521,156328,0,343153,0,196186,656643
CSA_47,2031-07-07,15.0014,144045,0,348568,0,181687,656643
CSA_47,2031-10-06,15.2507,146982,0,341561,0,186355,656643
CSA_47,2032-01-06,15.5027,140577,0,360142,0,179171,656643
CSA_47,2032-04-06,15.7514,143231,0,356068,0,183504,656643
CSA_47,2032-07-06,16,131300,0,362785,0,169092,656643
CSA_47,2032-10-06,16.2514,136063,0,381535,0,176148,656643
CSA_47,2033-01-06,16.5028,129798,0,398717,0,168920,656643
CSA_47,2033-04-06,16.7493,133206,0,404999,0,174247,656643
CSA_47,2033-07-06,16.9987,122566,0,411877,0,161162,656643
CSA_47,2033-10-06,17.2507,125698,0,423680,0,166149,656643
CSA_47,2034-01-06,17.5028,115013,19.7184,409805,0,152826,656643
CSA_47,2034-04-06,17.7493,118334,0,413444,0,158046,656643
CSA_47,2034-07-06,17.9987,103374,445.666,389686,0,138784,656643
CSA_47,2034-10-06,18.2507,108064,44.5547,384110,0,145843,656643
CSA_47,2035-01-08,18.5082,98338.7,1252.64,386959,0,133431,656643
CSA_47,2035-04-06,18.7493,100334,416.398,384935,0,136823,656643
CSA_47,2035-07-06,18.9987,87310,3238.03,365622,0,119681,656643
CSA_47,2035-10-09,19.2589,88924.3,1714.4,361866,0,122556,656643
CSA_47,2036-01-07,19.5055,80857.2,5205.87,353607,0,112011,656643
CSA_47,2036-04-07,19.7541,82528.4,3409.01,361009,0,114921,656643
CSA_47,2036-07-07,20.0027,72434.1,8528.18,335158,0,101389,656643
