#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_21,2029-10-09,13.2589,104564,172123,379705,0,127312,129993
CSA_21,2030-01-07,13.5055,95930.4,174969,351587,0,117385,129993
CSA_21,2030-04-08,13.7548,97852.2,174954,363184,0,120343,129993
CSA_21,2030-07-08,14.0041,97840.7,162382,343138,0,120939,129993
CSA_21,2030-10-07,14.2535,99951.8,163975,345384,0,124174,129993
CSA_21,2031-01-06,14.5028,89868.6,161543,313643,0,112213,129993
CSA_21,2031-04-07,14.7521,91382.9,164684,324637,0,114682,129993
CSA_21,2031-07-07,15.0014,91982.3,155858,317170,0,116019,129993
CSA_21,2031-10-06,15.2507,92679.4,154275,328754,0,117506,129993
CSA_21,2032-01-06,15.5027,85269.6,155115,304239,0,108680,129993
CSA_21,2032-04-06,15.7514,85843.4,153623,310666,0,109980,129993
CSA_21,2032-07-06,16,85874.7,143219,302797,0,110592,129993
CSA_21,2032-10-06,16.2514,87585.5,146967,307644,0,113388,129993
CSA_21,2033-01-06,16.5028,79505.8,147345,281103,0,103469,129993
CSA_21,2033-04-06,16.7493,81277,148533,280199,0,106319,129993
CSA_21,2033-07-06,16.9987,80772.3,138334,271612,0,106208,129993
CSA_21,2033-10-06,17.2507,82022.7,138177,278865,0,108419,129993
CSA_21,2034-01-06,17.5028,73287.3,137956,268430,0,97381.5,129993
CSA_21,2034-04-06,17.7493,73924.3,138085,271922,0,98733.1,129993
CSA_21,2034-07-06,17.9987,74530.9,127909,261800,0,100061,129993
CSA_21,2034-10-06,18.2507,75775.3,133261,262121,0,102266,129993
CSA_21,2035-01-08,18.5082,66985.8,132484,242360,0,90889.7,129993
CSA_21,2035-04-06,18.7493,67780.1,131830,239020,0,92429.9,129993
CSA_21,2035-07-06,18.9987,67380.6,119870,239862,0,92362.9,129993
CSA_21,2035-10-09,19.2589,68346.6,119604,248745,0,94195.7,129993
CSA_21,2036-01-07,19.5055,59399.8,117408,223494,0,82286.2,129993
CSA_21,2036-04-07,19.7541,60377.1,118033,224947,0,84075,129993
CSA_21,2036-07-07,20.0027,59418.2,106820,209870,0,83169.9,129993
