#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_90,2025-01-06,8.50277,493458,70610.6,1.14021e+06,0,547657,851031
CSA_90,2025-04-07,8.75208,495590,72214.9,1.14822e+06,0,552481,851031
CSA_90,2025-07-07,9.0014,478956,67509.5,1.134e+06,0,536322,851031
CSA_90,2025-10-06,9.25071,481900,67285.3,1.14724e+06,0,542130,851031
CSA_90,2026-01-06,9.50277,438065,69225.7,1.06353e+06,0,495135,851031
CSA_90,2026-04-07,9.75208,440276,71555.5,1.07216e+06,0,499949,851031
CSA_90,2026-07-06,9.99866,421922,65605.8,1.0364e+06,0,481314,851031
CSA_90,2026-10-06,10.2507,423127,66363.5,1.0476e+06,0,485097,851031
CSA_90,2027-01-06,10.5028,377387,66306.1,940479,0,434821,851031
CSA_90,2027-04-06,10.7493,377791,67146.3,979178,0,437414,851031
CSA_90,2027-07-06,10.9987,358792,59346.3,939136,0,417469,851031
CSA_90,2027-10-06,11.2507,358440,61257.4,943252,0,419145,851031
CSA_90,2028-01-06,11.5027,315177,60936.9,867548,0,370396,851031
CSA_90,2028-04-06,11.7514,317908,62085.6,874025,0,375453,851031
CSA_90,2028-07-06,12,299235,56204.8,804106,0,355147,851031
CSA_90,2028-10-06,12.2514,301676,59907.4,814490,0,359876,851031
CSA_90,2029-01-08,12.5082,279378,55167.3,749520,0,335020,851031
CSA_90,2029-04-06,12.7493,279347,55617.2,754622,0,336624,851031
CSA_90,2029-07-06,12.9987,255994,49908.5,692285,0,310045,851031
CSA_90,2029-10-09,13.2589,256540,51725,702609,0,312350,851031
CSA_90,2030-01-07,13.5055,232956,47365.4,633311,0,285056,851031
CSA_90,2030-04-08,13.7548,233395,47347.4,620547,0,287041,851031
CSA_90,2030-07-08,14.0041,211662,44346.4,574610,0,261631,851031
CSA_90,2030-10-07,14.2535,213236,44517.5,587546,0,264912,851031
CSA_90,2031-01-06,14.5028,190119,39542,528844,0,237390,851031
CSA_90,2031-04-07,14.7521,192396,41444.8,536760,0,241449,851031
CSA_90,2031-07-07,15.0014,169397,36527,485065,0,213663,851031
CSA_90,2031-10-06,15.2507,169245,37096.5,484965,0,214582,851031
CSA_90,2032-01-06,15.5027,147805,33632.1,428403,0,188384,851031
CSA_90,2032-04-06,15.7514,147541,33298.5,422300,0,189026,851031
CSA_90,2032-07-06,16,125465,28273.9,361216,0,161577,851031
CSA_90,2032-10-06,16.2514,127248,29470.4,364313,0,164736,851031
CSA_90,2033-01-06,16.5028,105079,25453.5,298359,0,136750,851031
CSA_90,2033-04-06,16.7493,105847,25667.7,293894,0,138459,851031
CSA_90,2033-07-06,16.9987,84388.7,21929.7,241333,0,110963,851031
CSA_90,2033-10-06,17.2507,84395.5,21594,253204,0,111555,851031
CSA_90,2034-01-06,17.5028,62304.6,16680,187362,0,82788.1,851031
CSA_90,2034-04-06,17.7493,62371.5,17142.1,191750,0,83303.2,851031
CSA_90,2034-07-06,17.9987,40370.2,12374.8,116639,0,54198.7,851031
CSA_90,2034-10-06,18.2507,40538,12265.9,116443,0,54710.2,851031
CSA_90,2035-01-08,18.5082,20088.5,6228.92,57907.9,0,27257.1,851031
CSA_90,2035-04-06,18.7493,20132.4,6157.91,60217.7,0,27454,851031
CSA_90,2035-07-06,18.9987,0,0,0,0,0,851031
CSA_90,2035-10-09,19.2589,0,0,0,0,0,851031
CSA_90,2036-01-07,19.5055,0,0,0,0,0,851031
CSA_90,2036-04-07,19.7541,0,0,0,0,0,851031
CSA_90,2036-07-07,20.0027,0,0,0,0,0,851031
