#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_29,2025-10-06,9.25071,66135.5,559211,378413,0,74401.3,79528.2
CSA_29,2026-01-06,9.50277,67464.7,547416,366213,0,76253.8,79528.2
CSA_29,2026-04-07,9.75208,62911.3,551455,332465,0,71438.2,79528.2
CSA_29,2026-07-06,9.99866,65648,537963,365444,0,74888.8,79528.2
CSA_29,2026-10-06,10.2507,60243.9,542112,344564,0,69067.1,79528.2
CSA_29,2027-01-06,10.5028,62243.8,526731,337610,0,71716.4,79528.2
CSA_29,2027-04-06,10.7493,56560.3,531081,313595,0,65486.6,79528.2
CSA_29,2027-07-06,10.9987,59330.2,511013,308500,0,69033.2,79528.2
CSA_29,2027-10-06,11.2507,54644,521044,294806,0,63898.4,79528.2
CSA_29,2028-01-06,11.5027,56714.4,501804,292262,0,66650.9,79528.2
CSA_29,2028-04-06,11.7514,51453.4,504389,259362,0,60767,79528.2
CSA_29,2028-07-06,12,52351.7,485250,280827,0,62133.6,79528.2
CSA_29,2028-10-06,12.2514,45634.5,490108,268070,0,54438.4,79528.2
CSA_29,2029-01-08,12.5082,46824.9,471921,268828,0,56150.8,79528.2
CSA_29,2029-04-06,12.7493,41214.7,475035,243703,0,49665.3,79528.2
CSA_29,2029-07-06,12.9987,41837.4,453475,240177,0,50671.1,79528.2
CSA_29,2029-10-09,13.2589,38209.3,457698,228229,0,46521.7,79528.2
CSA_29,2030-01-07,13.5055,40841.6,439141,224948,0,49975.9,79528.2
CSA_29,2030-04-08,13.7548,37359,439535,205190,0,45946,79528.2
CSA_29,2030-07-08,14.0041,40264.6,420717,216297,0,49770.3,79528.2
CSA_29,2030-10-07,14.2535,36695.3,420910,205274,0,45588.1,79528.2
CSA_29,2031-01-06,14.5028,38427.6,400240,197601,0,47982.1,79528.2
CSA_29,2031-04-07,14.7521,35426.3,403585,190129,0,44458.6,79528.2
CSA_29,2031-07-07,15.0014,38650.4,382259,201723,0,48750.5,79528.2
CSA_29,2031-10-06,15.2507,35609.5,385989,192658,0,45148.4,79528.2
CSA_29,2032-01-06,15.5027,37299.4,367911,206032,0,47539.7,79528.2
CSA_29,2032-04-06,15.7514,33934.3,367046,186360,0,43475.6,79528.2
CSA_29,2032-07-06,16,36506.4,346411,190427,0,47014,79528.2
CSA_29,2032-10-06,16.2514,33451.1,348613,176337,0,43305.9,79528.2
CSA_29,2033-01-06,16.5028,36261.8,331731,183639,0,47191.3,79528.2
CSA_29,2033-04-06,16.7493,32983.6,331357,170359,0,43145.9,79528.2
CSA_29,2033-07-06,16.9987,34857.2,314249,171053,0,45833.9,79528.2
CSA_29,2033-10-06,17.2507,31772.4,314825,163580,0,41997.2,79528.2
CSA_29,2034-01-06,17.5028,34892.5,296498,178709,0,46363.9,79528.2
CSA_29,2034-04-06,17.7493,31399,299638,163942,0,41936.5,79528.2
CSA_29,2034-07-06,17.9987,33173.5,280475,162836,0,44536.9,79528.2
CSA_29,2034-10-06,18.2507,29372.1,279440,149829,0,39640.6,79528.2
CSA_29,2035-01-08,18.5082,31707.2,263403,156184,0,43021.9,79528.2
CSA_29,2035-04-06,18.7493,28880.1,264561,140861,0,39383.1,79528.2
CSA_29,2035-07-06,18.9987,29861.9,246449,145636,0,40933.7,79528.2
CSA_29,2035-10-09,19.2589,27482.7,253688,137272,0,37876.9,79528.2
CSA_29,2036-01-07,19.5055,29153.1,231741,141367,0,40385.6,79528.2
CSA_29,2036-04-07,19.7541,25502.5,230706,129278,0,35512.2,79528.2
CSA_29,2036-07-07,20.0027,27295,213543,131640,0,38205.8,79528.2
