#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_49,2029-01-08,12.5082,245258,406065,842635,0,294105,321404
CSA_49,2029-04-06,12.7493,246248,406671,847893,0,296739,321404
CSA_49,2029-07-06,12.9987,241011,390724,829428,0,291899,321404
CSA_49,2029-10-09,13.2589,242153,394456,828956,0,294834,321404
CSA_49,2030-01-07,13.5055,227338,385762,781920,0,278182,321404
CSA_49,2030-04-08,13.7548,230429,386408,811318,0,283393,321404
CSA_49,2030-07-08,14.0041,223951,373898,768404,0,276822,321404
CSA_49,2030-10-07,14.2535,227593,374104,818025,0,282748,321404
CSA_49,2031-01-06,14.5028,214963,361481,761419,0,268411,321404
CSA_49,2031-04-07,14.7521,219265,367703,770611,0,275170,321404
CSA_49,2031-07-07,15.0014,209763,348362,751105,0,264579,321404
CSA_49,2031-10-06,15.2507,211428,352194,759026,0,268065,321404
CSA_49,2032-01-06,15.5027,198967,345217,702246,0,253592,321404
CSA_49,2032-04-06,15.7514,200890,343356,709575,0,257374,321404
CSA_49,2032-07-06,16,193375,325389,665752,0,249035,321404
CSA_49,2032-10-06,16.2514,196388,328859,678382,0,254244,321404
CSA_49,2033-01-06,16.5028,184800,322361,649503,0,240500,321404
CSA_49,2033-04-06,16.7493,186554,320970,664360,0,244032,321404
CSA_49,2033-07-06,16.9987,180999,312878,636109,0,237997,321404
CSA_49,2033-10-06,17.2507,184222,313426,666020,0,243508,321404
CSA_49,2034-01-06,17.5028,173112,303553,623252,0,230025,321404
CSA_49,2034-04-06,17.7493,175565,308402,645385,0,234484,321404
CSA_49,2034-07-06,17.9987,167171,293309,609806,0,224435,321404
CSA_49,2034-10-06,18.2507,170212,292575,628356,0,229719,321404
CSA_49,2035-01-08,18.5082,158014,285693,539779,0,214402,321404
CSA_49,2035-04-06,18.7493,160591,285949,595804,0,218994,321404
CSA_49,2035-07-06,18.9987,151853,273353,543727,0,208154,321404
CSA_49,2035-10-09,19.2589,155717,286000,561201,0,214611,321404
CSA_49,2036-01-07,19.5055,141352,268870,528297,0,195814,321404
CSA_49,2036-04-07,19.7541,143044,264941,547767,0,199189,321404
CSA_49,2036-07-07,20.0027,135388,252498,517277,0,189508,321404
