#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_78,2025-04-07,8.75208,3177.11,21773,21163,0,3541.82,4238.76
CSA_78,2025-07-07,9.0014,2708.04,19034.2,17464.2,0,3032.4,4238.76
CSA_78,2025-10-06,9.25071,2663.09,19118.1,17231.7,0,2995.93,4238.76
CSA_78,2026-01-06,9.50277,2495.48,15018,15917.4,0,2820.58,4238.76
CSA_78,2026-04-07,9.75208,2504.31,15045.5,15936.6,0,2843.74,4238.76
CSA_78,2026-07-06,9.99866,1960.66,12210.7,12000,0,2236.65,4238.76
CSA_78,2026-10-06,10.2507,1938.15,12284.1,12195.6,0,2222.01,4238.76
CSA_78,2027-01-06,10.5028,1828.97,8055.88,10694.5,0,2107.31,4238.76
CSA_78,2027-04-06,10.7493,1854.39,8049.98,11351.3,0,2147.05,4238.76
CSA_78,2027-07-06,10.9987,1438.02,5077.53,8590.64,0,1673.2,4238.76
CSA_78,2027-10-06,11.2507,1434.57,5115.05,8863.81,0,1677.52,4238.76
CSA_78,2028-01-06,11.5027,1689.23,1275.16,7315.44,0,1985.18,4238.76
CSA_78,2028-04-06,11.7514,1675.31,1286.59,7107.76,0,1978.56,4238.76
CSA_78,2028-07-06,12,2873.63,0,5412.74,0,3410.56,4238.76
CSA_78,2028-10-06,12.2514,2845.14,0,5149.01,0,3394.03,4238.76
CSA_78,2029-01-08,12.5082,2767.4,0,5065.2,0,3318.57,4238.76
CSA_78,2029-04-06,12.7493,2743.52,0,5030.62,0,3306.05,4238.76
CSA_78,2029-07-06,12.9987,2666.64,0,4983.75,0,3229.68,4238.76
CSA_78,2029-10-09,13.2589,2639.57,0,5100.3,0,3213.8,4238.76
CSA_78,2030-01-07,13.5055,2562.32,0,4959.26,0,3135.38,4238.76
CSA_78,2030-04-08,13.7548,2535.66,0,4967.42,0,3118.48,4238.76
CSA_78,2030-07-08,14.0041,2455.09,0,4935.94,0,3034.69,4238.76
CSA_78,2030-10-07,14.2535,2427.49,0,4906.23,0,3015.78,4238.76
CSA_78,2031-01-06,14.5028,2350.68,0,4748.84,0,2935.14,4238.76
CSA_78,2031-04-07,14.7521,2325.87,0,4738.5,0,2918.87,4238.76
CSA_78,2031-07-07,15.0014,2245.41,0.0399561,4551.12,0,2832.18,4238.76
CSA_78,2031-10-06,15.2507,2220.18,0.324809,4436.18,0,2814.92,4238.76
CSA_78,2032-01-06,15.5027,2146.5,0.11901,4432.02,0,2735.8,4238.76
CSA_78,2032-04-06,15.7514,2117.64,0.204122,4411.2,0,2713.05,4238.76
CSA_78,2032-07-06,16,2041.23,0.471267,4311.33,0,2628.75,4238.76
CSA_78,2032-10-06,16.2514,2011.37,1.56539,4272.78,0,2603.93,4238.76
CSA_78,2033-01-06,16.5028,1936.48,2.14866,4120.66,0,2520.14,4238.76
CSA_78,2033-04-06,16.7493,1909.19,1.63418,4147.51,0,2497.41,4238.76
CSA_78,2033-07-06,16.9987,1832.93,2.25098,4067.25,0,2410.12,4238.76
CSA_78,2033-10-06,17.2507,1806.05,1.06064,3897.36,0,2387.27,4238.76
CSA_78,2034-01-06,17.5028,1730.38,4.16504,3739.19,0,2299.26,4238.76
CSA_78,2034-04-06,17.7493,1707.92,3.93584,3756.53,0,2281.09,4238.76
CSA_78,2034-07-06,17.9987,1632.69,7.64359,3570.88,0,2191.95,4238.76
CSA_78,2034-10-06,18.2507,1602.06,5.06562,3556.8,0,2162.15,4238.76
CSA_78,2035-01-08,18.5082,1530.31,5.28513,3533.02,0,2076.4,4238.76
CSA_78,2035-04-06,18.7493,1507.39,4.80913,3487.57,0,2055.59,4238.76
CSA_78,2035-07-06,18.9987,1437.47,7.34058,3396.22,0,1970.44,4238.76
CSA_78,2035-10-09,19.2589,1408.7,8.09828,3328.16,0,1941.48,4238.76
CSA_78,2036-01-07,19.5055,1325.56,9.78468,3157.52,0,1836.29,4238.76
CSA_78,2036-04-07,19.7541,1305.94,9.12145,3142.33,0,1818.52,4238.76
CSA_78,2036-07-07,20.0027,1237.62,15.6112,3040.17,0,1732.35,4238.76
