#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_15,2027-07-06,10.9987,6873.85,183979,30598.2,0,7998.01,8221.52
CSA_15,2027-10-06,11.2507,6940.95,184232,29845,0,8116.46,8221.52
CSA_15,2028-01-06,11.5027,7044.52,173792,22465.6,0,8278.73,8278.73
CSA_15,2028-04-06,11.7514,7118.43,174078,26685.9,0,8406.95,8406.95
CSA_15,2028-07-06,12,6727.77,168937,26037.4,0,7984.85,8406.95
CSA_15,2028-10-06,12.2514,7325.3,169515,28541.8,0,8738.51,8738.51
CSA_15,2029-01-08,12.5082,7918.49,159213,35812.2,0,9495.57,9495.57
CSA_15,2029-04-06,12.7493,8431.79,159567,35593.1,0,10160.6,10160.6
CSA_15,2029-07-06,12.9987,7513.83,154602,32296.5,0,9100.33,10160.6
CSA_15,2029-10-09,13.2589,7543.32,154484,36068.9,0,9184.36,10160.6
CSA_15,2030-01-07,13.5055,7376,143202,26609.9,0,9025.64,10160.6
CSA_15,2030-04-08,13.7548,7963.94,143670,36069.5,0,9794.45,10160.6
CSA_15,2030-07-08,14.0041,7389.11,138604,36871.3,0,9133.53,10160.6
CSA_15,2030-10-07,14.2535,7825.35,138877,39263.1,0,9721.75,10160.6
CSA_15,2031-01-06,14.5028,7796.35,130389,40001.7,0,9734.8,10160.6
CSA_15,2031-04-07,14.7521,8169.36,129913,47029.5,0,10252.2,10252.2
CSA_15,2031-07-07,15.0014,7341.69,124082,39127,0,9260.22,10252.2
CSA_15,2031-10-06,15.2507,7748.77,124373,45963.2,0,9824.49,10252.2
CSA_15,2032-01-06,15.5027,7636.25,114380,42355.7,0,9732.72,10252.2
CSA_15,2032-04-06,15.7514,7805.82,114416,48369.1,0,10000.6,10252.2
CSA_15,2032-07-06,16,7811.79,109995,45347.4,0,10060.3,10252.2
CSA_15,2032-10-06,16.2514,7396.55,109306,45815.3,0,9575.58,10252.2
CSA_15,2033-01-06,16.5028,7106.57,99740.2,41001.9,0,9248.54,10252.2
CSA_15,2033-04-06,16.7493,7037.14,99854.7,44112.3,0,9205.28,10252.2
CSA_15,2033-07-06,16.9987,6211.87,94354.5,35305.3,0,8168.01,10252.2
CSA_15,2033-10-06,17.2507,6437.28,94964,38116.3,0,8508.89,10252.2
CSA_15,2034-01-06,17.5028,6358.74,85633.8,37796.9,0,8449.27,10252.2
CSA_15,2034-04-06,17.7493,6737.51,85693,45187,0,8998.6,10252.2
CSA_15,2034-07-06,17.9987,5793.26,79972.1,29393.5,0,7777.7,10252.2
CSA_15,2034-10-06,18.2507,6300.2,80072,33285.4,0,8502.76,10252.2
CSA_15,2035-01-08,18.5082,6453.14,71322.3,33237.9,0,8755.95,10252.2
CSA_15,2035-04-06,18.7493,6611.52,71833.9,38543.3,0,9015.95,10252.2
CSA_15,2035-07-06,18.9987,6136.71,66955.4,29782.5,0,8411.98,10252.2
CSA_15,2035-10-09,19.2589,6951.85,67448.3,34856,0,9581.09,10252.2
CSA_15,2036-01-07,19.5055,6886.44,58237,41082.2,0,9539.74,10252.2
CSA_15,2036-04-07,19.7541,7078.41,58869.3,41695.5,0,9856.67,10252.2
CSA_15,2036-07-07,20.0027,6107.33,54300,31519.2,0,8548.67,10252.2
