#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_65,2031-04-07,14.7521,18595.3,9268.02,60559.5,0,23336.4,224262
CSA_65,2031-07-07,15.0014,11062,10758.5,37009.1,0,13952.7,224262
CSA_65,2031-10-06,15.2507,10772.9,10757.6,35882,0,13658.7,224262
CSA_65,2032-01-06,15.5027,10214.5,10148.4,34318.8,0,13018.8,224262
CSA_65,2032-04-06,15.7514,9834.52,9988.16,33386.4,0,12599.7,224262
CSA_65,2032-07-06,16,9509.87,9077.92,30738.8,0,12247.1,224262
CSA_65,2032-10-06,16.2514,9226.07,9160.9,29292.4,0,11944.1,224262
CSA_65,2033-01-06,16.5028,8626.44,8539,28258.2,0,11226.5,224262
CSA_65,2033-04-06,16.7493,8300.54,8457.06,26729.4,0,10857.9,224262
CSA_65,2033-07-06,16.9987,7957.56,7638.03,25718.6,0,10463.4,224262
CSA_65,2033-10-06,17.2507,7652.72,7582.34,24474.8,0,10115.5,224262
CSA_65,2034-01-06,17.5028,7083.84,6947.16,23397.3,0,9412.75,224262
CSA_65,2034-04-06,17.7493,6784.43,7009.01,22268,0,9061.28,224262
CSA_65,2034-07-06,17.9987,6359.42,6028.08,20884.5,0,8537.79,224262
CSA_65,2034-10-06,18.2507,6067.49,6096.99,19775.7,0,8188.69,224262
CSA_65,2035-01-08,18.5082,5440.07,5442.91,17399.8,0,7381.37,224262
CSA_65,2035-04-06,18.7493,5132.47,5387.26,16745.5,0,6999.01,224262
CSA_65,2035-07-06,18.9987,4672.37,4401.31,14788.4,0,6404.71,224262
CSA_65,2035-10-09,19.2589,4321.34,4414.63,13763.1,0,5955.7,224262
CSA_65,2036-01-07,19.5055,3601.24,3579.71,11759.3,0,4988.77,224262
CSA_65,2036-04-07,19.7541,3230.23,3499.04,10743.9,0,4498.08,224262
CSA_65,2036-07-07,20.0027,2787.15,2589.14,9395.68,0,3901.28,224262
