#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_106,2025-04-07,8.75208,15194.7,605044,101787,0,16939,42352.2
CSA_106,2025-07-07,9.0014,9319.86,622601,46082.3,0,10436.1,42352.2
CSA_106,2025-10-06,9.25071,9367.52,627307,49217.6,0,10538.3,42352.2
CSA_106,2026-01-06,9.50277,12033.1,585375,74684.7,0,13600.7,42352.2
CSA_106,2026-04-07,9.75208,11451.3,587382,79575.5,0,13003.4,42352.2
CSA_106,2026-07-06,9.99866,7997.37,593966,56347,0,9123.11,42352.2
CSA_106,2026-10-06,10.2507,6986.39,596878,42636.4,0,8009.6,42352.2
CSA_106,2027-01-06,10.5028,9342.94,555276,65435.8,0,10764.8,42352.2
CSA_106,2027-04-06,10.7493,8557.55,557037,60549.8,0,9908.1,42352.2
CSA_106,2027-07-06,10.9987,5836.04,562490,28171.8,0,6790.49,42352.2
CSA_106,2027-10-06,11.2507,5372.3,567077,22469.9,0,6282.14,42352.2
CSA_106,2028-01-06,11.5027,7610.93,525356,52333.6,0,8944.37,42352.2
CSA_106,2028-04-06,11.7514,7204.91,530046,36717.9,0,8509.08,42352.2
CSA_106,2028-07-06,12,4921.28,533883,19252.6,0,5840.81,42352.2
CSA_106,2028-10-06,12.2514,4661.58,534688,23635.7,0,5560.9,42352.2
CSA_106,2029-01-08,12.5082,6268.23,499509,42350.5,0,7516.63,42352.2
CSA_106,2029-04-06,12.7493,5596.13,499411,35896.3,0,6743.56,42352.2
CSA_106,2029-07-06,12.9987,4018.19,506288,21034.1,0,4866.6,42352.2
CSA_106,2029-10-09,13.2589,3525.17,507983,15594.4,0,4292.07,42352.2
CSA_106,2030-01-07,13.5055,4158.73,484587,27325.6,0,5088.83,42352.2
CSA_106,2030-04-08,13.7548,3706.6,486433,12778.2,0,4558.56,42352.2
CSA_106,2030-07-08,14.0041,4181.52,463377,19015.1,0,5168.69,42352.2
CSA_106,2030-10-07,14.2535,3376.81,466534,10742.4,0,4195.16,42352.2
CSA_106,2031-01-06,14.5028,3871.25,440969,19869.4,0,4833.78,42352.2
CSA_106,2031-04-07,14.7521,3389.49,446064,11205.6,0,4253.67,42352.2
CSA_106,2031-07-07,15.0014,4294.77,425856,20283.8,0,5417.07,42352.2
CSA_106,2031-10-06,15.2507,3657.08,426466,18382.5,0,4636.73,42352.2
CSA_106,2032-01-06,15.5027,4540.95,402377,25237.8,0,5787.64,42352.2
CSA_106,2032-04-06,15.7514,3522.32,403264,19553.5,0,4512.69,42352.2
CSA_106,2032-07-06,16,4150.15,380128,27040.9,0,5344.7,42352.2
CSA_106,2032-10-06,16.2514,3587.02,387810,19947.2,0,4643.77,42352.2
CSA_106,2033-01-06,16.5028,4258.71,363979,27379.8,0,5542.32,42352.2
CSA_106,2033-04-06,16.7493,3659.13,367072,27167.4,0,4786.51,42352.2
CSA_106,2033-07-06,16.9987,4225.47,347075,27923.9,0,5556.08,42352.2
CSA_106,2033-10-06,17.2507,3410.91,348680,20102.5,0,4508.59,42352.2
CSA_106,2034-01-06,17.5028,4149.74,324720,28874,0,5514.03,42352.2
CSA_106,2034-04-06,17.7493,3543.5,327393,21821.3,0,4732.69,42352.2
CSA_106,2034-07-06,17.9987,3787.19,306542,24319.6,0,5084.46,42352.2
CSA_106,2034-10-06,18.2507,3133.95,314246,18303.4,0,4229.58,42352.2
CSA_106,2035-01-08,18.5082,3982.86,290435,25311.3,0,5404.15,42352.2
CSA_106,2035-04-06,18.7493,3131.97,291999,18643.6,0,4270.98,42352.2
CSA_106,2035-07-06,18.9987,3494.69,270654,21565.1,0,4790.4,42352.2
CSA_106,2035-10-09,19.2589,2716.06,272192,15814.1,0,3743.29,42352.2
CSA_106,2036-01-07,19.5055,3474.61,246856,21725.9,0,4813.35,42352.2
CSA_106,2036-04-07,19.7541,2633,249998,17333.1,0,3666.44,42352.2
CSA_106,2036-07-07,20.0027,3054.69,230168,20978.8,0,4275.77,42352.2
