#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_41,2023-04-06,6.74935,1.63639e+06,21951.1,4.44148e+06,0,1.76263e+06,2.52586e+06
CSA_41,2023-07-06,6.99866,1.50499e+06,27835.3,4.23917e+06,0,1.62745e+06,2.52586e+06
CSA_41,2023-10-06,7.25071,1.51612e+06,28566.1,4.40869e+06,0,1.64648e+06,2.52586e+06
CSA_41,2024-01-08,7.5082,1.51261e+06,28489.5,4.39197e+06,0,1.64986e+06,2.52586e+06
CSA_41,2024-04-08,7.75683,1.51672e+06,27893.6,4.19752e+06,0,1.66133e+06,2.52586e+06
CSA_41,2024-07-08,8.00546,1.40236e+06,34279.5,3.88256e+06,0,1.54257e+06,2.52586e+06
CSA_41,2024-10-07,8.2541,1.41265e+06,33647.2,4.05196e+06,0,1.56084e+06,2.52586e+06
CSA_41,2025-01-06,8.50277,1.40349e+06,31042.6,4.13664e+06,0,1.55764e+06,2.52586e+06
CSA_41,2025-04-07,8.75208,1.41456e+06,31255.9,4.06587e+06,0,1.57694e+06,2.52586e+06
CSA_41,2025-07-07,9.0014,1.31495e+06,41041.6,4.11074e+06,0,1.47245e+06,2.52586e+06
CSA_41,2025-10-06,9.25071,1.32136e+06,40299.3,4.0942e+06,0,1.48651e+06,2.52586e+06
CSA_41,2026-01-06,9.50277,1.31442e+06,34888.1,4.04379e+06,0,1.48566e+06,2.52586e+06
CSA_41,2026-04-07,9.75208,1.3224e+06,35234.6,3.95118e+06,0,1.50163e+06,2.52586e+06
CSA_41,2026-07-06,9.99866,1.21893e+06,44728.8,3.77878e+06,0,1.39051e+06,2.52586e+06
CSA_41,2026-10-06,10.2507,1.22667e+06,42314.3,3.78051e+06,0,1.40633e+06,2.52586e+06
CSA_41,2027-01-06,10.5028,1.22524e+06,38032.8,3.6654e+06,0,1.4117e+06,2.52586e+06
CSA_41,2027-04-06,10.7493,1.23185e+06,36414.2,3.65323e+06,0,1.42626e+06,2.52586e+06
CSA_41,2027-07-06,10.9987,1.12544e+06,41812.4,3.61321e+06,0,1.30949e+06,2.52586e+06
CSA_41,2027-10-06,11.2507,1.14001e+06,41180.4,3.68559e+06,0,1.33308e+06,2.52586e+06
CSA_41,2028-01-06,11.5027,1.13239e+06,35909.1,3.51251e+06,0,1.33078e+06,2.52586e+06
CSA_41,2028-04-06,11.7514,1.14141e+06,34418.6,3.67168e+06,0,1.34801e+06,2.52586e+06
CSA_41,2028-07-06,12,1.03737e+06,41897,3.46932e+06,0,1.2312e+06,2.52586e+06
CSA_41,2028-10-06,12.2514,1.04138e+06,40719.1,3.5979e+06,0,1.24229e+06,2.52586e+06
CSA_41,2029-01-08,12.5082,1.04807e+06,36040.1,3.64795e+06,0,1.25681e+06,2.52586e+06
CSA_41,2029-04-06,12.7493,1.04886e+06,32995.5,3.52315e+06,0,1.26392e+06,2.52586e+06
CSA_41,2029-07-06,12.9987,949520,39030.4,3.23371e+06,0,1.15e+06,2.52586e+06
CSA_41,2029-10-09,13.2589,954310,35759.7,3.32294e+06,0,1.16192e+06,2.52586e+06
CSA_41,2030-01-07,13.5055,950851,29096.1,3.31864e+06,0,1.16351e+06,2.52586e+06
CSA_41,2030-04-08,13.7548,954285,27433.8,3.32535e+06,0,1.17363e+06,2.52586e+06
CSA_41,2030-07-08,14.0041,851365,33531.9,3.023e+06,0,1.05235e+06,2.52586e+06
CSA_41,2030-10-07,14.2535,856020,31223.6,3.02542e+06,0,1.06347e+06,2.52586e+06
CSA_41,2031-01-06,14.5028,847346,25104.1,3.03881e+06,0,1.05803e+06,2.52586e+06
CSA_41,2031-04-07,14.7521,857615,23510.9,2.93998e+06,0,1.07627e+06,2.52586e+06
CSA_41,2031-07-07,15.0014,761213,30588.7,2.81602e+06,0,960132,2.52586e+06
CSA_41,2031-10-06,15.2507,764175,28074.7,2.62671e+06,0,968879,2.52586e+06
CSA_41,2032-01-06,15.5027,757033,22508.7,2.51457e+06,0,964870,2.52586e+06
CSA_41,2032-04-06,15.7514,759174,19560,2.61222e+06,0,972630,2.52586e+06
CSA_41,2032-07-06,16,655675,24695.8,2.31366e+06,0,844399,2.52586e+06
CSA_41,2032-10-06,16.2514,669017,22407.2,2.34686e+06,0,866111,2.52586e+06
CSA_41,2033-01-06,16.5028,662437,16771.5,2.22216e+06,0,862101,2.52586e+06
CSA_41,2033-04-06,16.7493,668527,15098.8,2.29489e+06,0,874501,2.52586e+06
CSA_41,2033-07-06,16.9987,571469,19341.8,2.09425e+06,0,751426,2.52586e+06
CSA_41,2033-10-06,17.2507,574939,17121.9,2.1398e+06,0,759963,2.52586e+06
CSA_41,2034-01-06,17.5028,567131,11940.6,2.09163e+06,0,753584,2.52586e+06
CSA_41,2034-04-06,17.7493,574454,10345,2.09456e+06,0,767239,2.52586e+06
CSA_41,2034-07-06,17.9987,475389,12756.5,1.76514e+06,0,638231,2.52586e+06
CSA_41,2034-10-06,18.2507,488541,10956.1,1.77882e+06,0,659336,2.52586e+06
CSA_41,2035-01-08,18.5082,482307,6612.41,1.71374e+06,0,654419,2.52586e+06
CSA_41,2035-04-06,18.7493,486924,5109.77,1.78066e+06,0,664006,2.52586e+06
CSA_41,2035-07-06,18.9987,387775,7861.81,1.50822e+06,0,531549,2.52586e+06
CSA_41,2035-10-09,19.2589,387073,7951.13,1.50469e+06,0,533466,2.52586e+06
CSA_41,2036-01-07,19.5055,391594,3789.22,1.46353e+06,0,542473,2.52586e+06
CSA_41,2036-04-07,19.7541,393047,3852.59,1.53683e+06,0,547317,2.52586e+06
CSA_41,2036-07-07,20.0027,309772,5982.33,1.23644e+06,0,433599,2.52586e+06
