#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_112,2026-07-06,9.99866,212337,244360,729828,0,242227,244963
CSA_112,2026-10-06,10.2507,204775,241720,697026,0,234766,244963
CSA_112,2027-01-06,10.5028,206391,241166,701590,0,237802,244963
CSA_112,2027-04-06,10.7493,201911,242074,668792,0,233777,244963
CSA_112,2027-07-06,10.9987,203082,235806,680153,0,236294,244963
CSA_112,2027-10-06,11.2507,199205,242248,662327,0,232942,244963
CSA_112,2028-01-06,11.5027,199701,237183,678028,0,234689,244963
CSA_112,2028-04-06,11.7514,194540,235775,654828,0,229754,244963
CSA_112,2028-07-06,12,194444,231009,647081,0,230776,244963
CSA_112,2028-10-06,12.2514,190342,234142,645410,0,227063,244963
CSA_112,2029-01-08,12.5082,189956,229446,627736,0,227789,244963
CSA_112,2029-04-06,12.7493,183810,227757,592851,0,221499,244963
CSA_112,2029-07-06,12.9987,183169,219879,587237,0,221844,244963
CSA_112,2029-10-09,13.2589,176779,220157,568525,0,215238,244963
CSA_112,2030-01-07,13.5055,176370,214875,569140,0,215815,244963
CSA_112,2030-04-08,13.7548,171467,213170,559907,0,210879,244963
CSA_112,2030-07-08,14.0041,170702,207576,568242,0,211002,244963
CSA_112,2030-10-07,14.2535,166162,206047,549366,0,206430,244963
CSA_112,2031-01-06,14.5028,164893,198962,538303,0,205892,244963
CSA_112,2031-04-07,14.7521,161420,201026,512217,0,202576,244963
CSA_112,2031-07-07,15.0014,159330,191500,520126,0,200966,244963
CSA_112,2031-10-06,15.2507,153974,191938,500700,0,195220,244963
CSA_112,2032-01-06,15.5027,153867,188042,519968,0,196109,244963
CSA_112,2032-04-06,15.7514,147983,184471,499477,0,189591,244963
CSA_112,2032-07-06,16,146737,176076,483076,0,188973,244963
CSA_112,2032-10-06,16.2514,141934,175777,482287,0,183748,244963
CSA_112,2033-01-06,16.5028,141367,171635,465477,0,183976,244963
CSA_112,2033-04-06,16.7493,136294,169086,459683,0,178286,244963
CSA_112,2033-07-06,16.9987,136154,166011,447651,0,179029,244963
CSA_112,2033-10-06,17.2507,131928,165076,434428,0,174384,244963
CSA_112,2034-01-06,17.5028,131541,158580,429505,0,174787,244963
CSA_112,2034-04-06,17.7493,126702,159182,429057,0,169223,244963
CSA_112,2034-07-06,17.9987,125436,152577,414820,0,168404,244963
CSA_112,2034-10-06,18.2507,121056,150290,406877,0,163377,244963
CSA_112,2035-01-08,18.5082,121175,146853,407598,0,164416,244963
CSA_112,2035-04-06,18.7493,116083,144904,409461,0,158300,244963
CSA_112,2035-07-06,18.9987,114166,139536,382500,0,156495,244963
CSA_112,2035-10-09,19.2589,109886,145149,372193,0,151446,244963
CSA_112,2036-01-07,19.5055,107765,135427,379287,0,149286,244963
CSA_112,2036-04-07,19.7541,102424,131700,361091,0,142625,244963
CSA_112,2036-07-07,20.0027,100943,126316,364247,0,141294,244963
