#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_130,2025-10-06,9.25071,480549,64583.7,1.63132e+06,0,540610,1.00124e+06
CSA_130,2026-01-06,9.50277,454569,62070.7,1.60857e+06,0,513789,1.00124e+06
CSA_130,2026-04-07,9.75208,456027,64700.4,1.60115e+06,0,517836,1.00124e+06
CSA_130,2026-07-06,9.99866,441812,62834.6,1.54873e+06,0,504003,1.00124e+06
CSA_130,2026-10-06,10.2507,442555,65118.7,1.57246e+06,0,507371,1.00124e+06
CSA_130,2027-01-06,10.5028,416885,64202,1.47979e+06,0,480329,1.00124e+06
CSA_130,2027-04-06,10.7493,417001,65642.1,1.53339e+06,0,482812,1.00124e+06
CSA_130,2027-07-06,10.9987,397945,62057.1,1.39634e+06,0,463026,1.00124e+06
CSA_130,2027-10-06,11.2507,400477,63857.2,1.48545e+06,0,468300,1.00124e+06
CSA_130,2028-01-06,11.5027,371961,62293.8,1.3408e+06,0,437129,1.00124e+06
CSA_130,2028-04-06,11.7514,370800,64769.7,1.41735e+06,0,437919,1.00124e+06
CSA_130,2028-07-06,12,350925,58129.1,1.35784e+06,0,416495,1.00124e+06
CSA_130,2028-10-06,12.2514,352596,59063.8,1.40365e+06,0,420619,1.00124e+06
CSA_130,2029-01-08,12.5082,322910,59475.9,1.28448e+06,0,387222,1.00124e+06
CSA_130,2029-04-06,12.7493,322621,59666.1,1.32852e+06,0,388771,1.00124e+06
CSA_130,2029-07-06,12.9987,302097,54912.6,1.16109e+06,0,365883,1.00124e+06
CSA_130,2029-10-09,13.2589,302991,55694.2,1.23056e+06,0,368906,1.00124e+06
CSA_130,2030-01-07,13.5055,273702,53282.6,1.0995e+06,0,334915,1.00124e+06
CSA_130,2030-04-08,13.7548,273242,55036.5,1.10389e+06,0,336047,1.00124e+06
CSA_130,2030-07-08,14.0041,254328,49985.7,959855,0,314369,1.00124e+06
CSA_130,2030-10-07,14.2535,252499,51252,1.0012e+06,0,313689,1.00124e+06
CSA_130,2031-01-06,14.5028,223608,47754.7,890621,0,279206,1.00124e+06
CSA_130,2031-04-07,14.7521,224768,51173,879004,0,282075,1.00124e+06
CSA_130,2031-07-07,15.0014,204782,46258.2,782823,0,258296,1.00124e+06
CSA_130,2031-10-06,15.2507,205608,47578.1,792543,0,260686,1.00124e+06
CSA_130,2032-01-06,15.5027,177487,45103.7,655759,0,226215,1.00124e+06
CSA_130,2032-04-06,15.7514,175512,45033.4,675839,0,224861,1.00124e+06
CSA_130,2032-07-06,16,155504,40194.2,568860,0,200263,1.00124e+06
CSA_130,2032-10-06,16.2514,154837,42422.1,582197,0,200452,1.00124e+06
CSA_130,2033-01-06,16.5028,128534,41313.1,497119,0,167275,1.00124e+06
CSA_130,2033-04-06,16.7493,127319,42241.6,503974,0,166546,1.00124e+06
CSA_130,2033-07-06,16.9987,108115,36582.3,404109,0,142161,1.00124e+06
CSA_130,2033-10-06,17.2507,106111,36726.6,394951,0,140259,1.00124e+06
CSA_130,2034-01-06,17.5028,78625.1,34909.5,315952,0,104474,1.00124e+06
CSA_130,2034-04-06,17.7493,78082.1,35298.2,313582,0,104286,1.00124e+06
CSA_130,2034-07-06,17.9987,59662.2,30309.6,213134,0,80099,1.00124e+06
CSA_130,2034-10-06,18.2507,58049.5,32301.8,215381,0,78343.7,1.00124e+06
CSA_130,2035-01-08,18.5082,34667.5,33428.4,130765,0,47038.6,1.00124e+06
CSA_130,2035-04-06,18.7493,33387.2,33433.3,128492,0,45529.2,1.00124e+06
CSA_130,2035-07-06,18.9987,20278.8,33164.5,72767.9,0,27797.5,1.00124e+06
CSA_130,2035-10-09,19.2589,19067.3,33502,70816,0,26278.6,1.00124e+06
CSA_130,2036-01-07,19.5055,11852.2,33204.9,49050,0,16418.7,1.00124e+06
CSA_130,2036-04-07,19.7541,10912.4,33870.9,46429.5,0,15195.5,1.00124e+06
CSA_130,2036-07-07,20.0027,8264.2,27201.3,33913.3,0,11567.7,1.00124e+06
