#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_102,2024-01-08,7.5082,77843.6,365648,543779,0,84906.5,84906.5
CSA_102,2024-04-08,7.75683,83747.4,359516,555574,0,91732.6,91732.6
CSA_102,2024-07-08,8.00546,75235.5,372415,548226,0,82757.9,91732.6
CSA_102,2024-10-07,8.2541,77214.6,363401,493057,0,85314.4,91732.6
CSA_102,2025-01-06,8.50277,79784.2,355678,538344,0,88547.4,91732.6
CSA_102,2025-04-07,8.75208,83072.9,346839,620735,0,92609.2,92609.2
CSA_102,2025-07-07,9.0014,77685,360517,523156,0,86989.7,92609.2
CSA_102,2025-10-06,9.25071,81156.5,352517,555682,0,91299.8,92609.2
CSA_102,2026-01-06,9.50277,82824.9,343147,560271,0,93615.1,93615.1
CSA_102,2026-04-07,9.75208,85510.3,333809,562154,0,97100.2,97100.2
CSA_102,2026-07-06,9.99866,81514.3,346568,528006,0,92988.6,97100.2
CSA_102,2026-10-06,10.2507,81186.9,335816,525908,0,93077.4,97100.2
CSA_102,2027-01-06,10.5028,81434,324803,521497,0,93827.2,97100.2
CSA_102,2027-04-06,10.7493,81840.6,315479,565754,0,94756.7,97100.2
CSA_102,2027-07-06,10.9987,77350.3,326122,482998,0,90000.3,97100.2
CSA_102,2027-10-06,11.2507,79457.3,316451,525261,0,92914,97100.2
CSA_102,2028-01-06,11.5027,82444,307705,550715,0,96888.3,97100.2
CSA_102,2028-04-06,11.7514,81096.1,295785,497384,0,95775.4,97100.2
CSA_102,2028-07-06,12,75103.1,306689,478596,0,89136,97100.2
CSA_102,2028-10-06,12.2514,76885.4,296998,487388,0,91718.2,97100.2
CSA_102,2029-01-08,12.5082,81733.7,287445,542604,0,98012.1,98012.1
CSA_102,2029-04-06,12.7493,82665.9,278496,519290,0,99615.6,99615.6
CSA_102,2029-07-06,12.9987,76060.6,288669,477269,0,92120.3,99615.6
CSA_102,2029-10-09,13.2589,78926.9,277717,506374,0,96097.4,99615.6
CSA_102,2030-01-07,13.5055,78388.6,265855,502862,0,95920.2,99615.6
CSA_102,2030-04-08,13.7548,79460.8,256535,486213,0,97724.8,99615.6
CSA_102,2030-07-08,14.0041,75051.6,266212,437456,0,92769.7,99615.6
CSA_102,2030-10-07,14.2535,74457.5,255497,464055,0,92501.7,99615.6
CSA_102,2031-01-06,14.5028,74528.8,245894,499278,0,93059.4,99615.6
CSA_102,2031-04-07,14.7521,75309.4,235512,477102,0,94510.4,99615.6
CSA_102,2031-07-07,15.0014,69870.9,243081,432618,0,88129.5,99615.6
CSA_102,2031-10-06,15.2507,68831.9,232323,452224,0,87270.3,99615.6
CSA_102,2032-01-06,15.5027,68917.8,221604,422412,0,87838.6,99615.6
CSA_102,2032-04-06,15.7514,68629.3,211330,442344,0,87925.7,99615.6
CSA_102,2032-07-06,16,61734,218581,404221,0,79503,99615.6
CSA_102,2032-10-06,16.2514,62143.1,207469,422535,0,80450.6,99615.6
CSA_102,2033-01-06,16.5028,62074.3,197476,414203,0,80783.9,99615.6
CSA_102,2033-04-06,16.7493,61793.2,186555,423690,0,80831.7,99615.6
CSA_102,2033-07-06,16.9987,58214.2,194562,365016,0,76546,99615.6
CSA_102,2033-10-06,17.2507,57205.5,183784,344511,0,75615.1,99615.6
CSA_102,2034-01-06,17.5028,57487.7,173951,360936,0,76387.6,99615.6
CSA_102,2034-04-06,17.7493,58178.5,164348,366415,0,77703.1,99615.6
CSA_102,2034-07-06,17.9987,52265.7,171312,348606,0,70169,99615.6
CSA_102,2034-10-06,18.2507,54236.5,161741,334384,0,73197.6,99615.6
CSA_102,2035-01-08,18.5082,55115.6,152393,311171,0,74783.6,99615.6
CSA_102,2035-04-06,18.7493,57388.7,143800,341394,0,78259.4,99615.6
CSA_102,2035-07-06,18.9987,51313.4,150597,295071,0,70338.5,99615.6
CSA_102,2035-10-09,19.2589,51028.8,140423,332272,0,70328.2,99615.6
CSA_102,2036-01-07,19.5055,53259,130677,293907,0,73779.3,99615.6
CSA_102,2036-04-07,19.7541,53074.1,121295,303152,0,73905.6,99615.6
CSA_102,2036-07-07,20.0027,47396.1,128075,262656,0,66342.1,99615.6
