#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_88,2029-01-08,12.5082,272173,91902.9,1.38161e+06,0,326380,792759
CSA_88,2029-04-06,12.7493,270596,90111.1,1.40374e+06,0,326078,792759
CSA_88,2029-07-06,12.9987,255187,87509.5,1.35112e+06,0,309068,792759
CSA_88,2029-10-09,13.2589,259195,83880.1,1.2984e+06,0,315583,792759
CSA_88,2030-01-07,13.5055,244480,80732.7,1.26009e+06,0,299158,792759
CSA_88,2030-04-08,13.7548,246365,78528.9,1.24792e+06,0,302992,792759
CSA_88,2030-07-08,14.0041,230265,75598.9,1.16615e+06,0,284626,792759
CSA_88,2030-10-07,14.2535,230880,73183.4,1.17864e+06,0,286832,792759
CSA_88,2031-01-06,14.5028,216885,69135.5,1.14359e+06,0,270810,792759
CSA_88,2031-04-07,14.7521,217308,65967.6,1.15174e+06,0,272713,792759
CSA_88,2031-07-07,15.0014,202289,63889.9,1.02497e+06,0,255151,792759
CSA_88,2031-10-06,15.2507,201318,64592.2,1.04777e+06,0,255246,792759
CSA_88,2032-01-06,15.5027,193632,59977.6,1.06239e+06,0,246792,792759
CSA_88,2032-04-06,15.7514,192231,60001.2,1.05142e+06,0,246280,792759
CSA_88,2032-07-06,16,183156,57304.2,961819,0,235874,792759
CSA_88,2032-10-06,16.2514,184139,57863.6,1.01123e+06,0,238387,792759
CSA_88,2033-01-06,16.5028,176652,53437.6,944281,0,229896,792759
CSA_88,2033-04-06,16.7493,177142,53673.6,961869,0,231719,792759
CSA_88,2033-07-06,16.9987,170662,51214.7,910364,0,224404,792759
CSA_88,2033-10-06,17.2507,170130,51600.3,867333,0,224881,792759
CSA_88,2034-01-06,17.5028,162496,47196.9,867511,0,215919,792759
CSA_88,2034-04-06,17.7493,162374,47382.6,848489,0,216866,792759
CSA_88,2034-07-06,17.9987,153203,44347.6,835927,0,205682,792759
CSA_88,2034-10-06,18.2507,154395,44890.5,810777,0,208371,792759
CSA_88,2035-01-08,18.5082,148650,41235.3,763973,0,201696,792759
CSA_88,2035-04-06,18.7493,150241,41540.2,755918,0,204880,792759
CSA_88,2035-07-06,18.9987,141587,38773.6,769328,0,194083,792759
CSA_88,2035-10-09,19.2589,141600,39400.9,740714,0,195154,792759
CSA_88,2036-01-07,19.5055,137380,35475.9,758912,0,190312,792759
CSA_88,2036-04-07,19.7541,137178,35995.6,683747,0,191020,792759
CSA_88,2036-07-07,20.0027,129669,33450.7,694700,0,181502,792759
