#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_117,2030-04-08,13.7548,320971,137423,867756,0,394746,501931
CSA_117,2030-07-08,14.0041,310355,135947,859728,0,383624,501931
CSA_117,2030-10-07,14.2535,302468,134666,851048,0,375769,501931
CSA_117,2031-01-06,14.5028,302111,127721,842377,0,377227,501931
CSA_117,2031-04-07,14.7521,295345,129863,791823,0,370646,501931
CSA_117,2031-07-07,15.0014,284208,124288,800308,0,358477,501931
CSA_117,2031-10-06,15.2507,275288,125001,796218,0,349031,501931
CSA_117,2032-01-06,15.5027,277428,122499,795373,0,353594,501931
CSA_117,2032-04-06,15.7514,266855,118828,757153,0,341887,501931
CSA_117,2032-07-06,16,256941,114827,746652,0,330896,501931
CSA_117,2032-10-06,16.2514,248187,115052,725859,0,321303,501931
CSA_117,2033-01-06,16.5028,250040,111921,716476,0,325404,501931
CSA_117,2033-04-06,16.7493,241525,110671,703850,0,315939,501931
CSA_117,2033-07-06,16.9987,233193,111216,669320,0,306626,501931
CSA_117,2033-10-06,17.2507,222712,109150,663490,0,294384,501931
CSA_117,2034-01-06,17.5028,224125,103287,658194,0,297809,501931
CSA_117,2034-04-06,17.7493,215792,104930,629756,0,288211,501931
CSA_117,2034-07-06,17.9987,206049,101803,602338,0,276630,501931
CSA_117,2034-10-06,18.2507,199943,99788.5,596168,0,269843,501931
CSA_117,2035-01-08,18.5082,200377,97275.2,608553,0,271882,501931
CSA_117,2035-04-06,18.7493,192397,94544,582498,0,262366,501931
CSA_117,2035-07-06,18.9987,181385,93491.4,544576,0,248636,501931
CSA_117,2035-10-09,19.2589,174414,97736.1,540642,0,240378,501931
CSA_117,2036-01-07,19.5055,173217,89869.7,521105,0,239956,501931
CSA_117,2036-04-07,19.7541,165893,85387,510769,0,231006,501931
CSA_117,2036-07-07,20.0027,155764,84073.2,493265,0,218029,501931
