#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_34,2032-10-06,16.2514,83345.7,54528.8,440225,0,107899,526621
CSA_34,2033-01-06,16.5028,87325.9,44546.8,456559,0,113647,526621
CSA_34,2033-04-06,16.7493,89446.8,36659.9,448482,0,117005,526621
CSA_34,2033-07-06,16.9987,61956.8,49293.3,342310,0,81467.2,526621
CSA_34,2033-10-06,17.2507,64254.2,40183.9,352374,0,84932.2,526621
CSA_34,2034-01-06,17.5028,67681.1,30634.1,362362,0,89932.2,526621
CSA_34,2034-04-06,17.7493,71569.8,23276.4,372818,0,95588.4,526621
CSA_34,2034-07-06,17.9987,42302,34156.7,247534,0,56792.2,526621
CSA_34,2034-10-06,18.2507,44183.4,24956.7,248342,0,59630,526621
CSA_34,2035-01-08,18.5082,48057.5,15363,247180,0,65206.9,526621
CSA_34,2035-04-06,18.7493,51952.5,8811.54,258522,0,70846.2,526621
CSA_34,2035-07-06,18.9987,21558.8,17728.7,130563,0,29552,526621
CSA_34,2035-10-09,19.2589,24578.4,8626.69,130638,0,33874,526621
CSA_34,2036-01-07,19.5055,29689.8,1479.84,134246,0,41129.1,526621
CSA_34,2036-04-07,19.7541,38976.3,8.91948,130384,0,54274.3,526621
CSA_34,2036-07-07,20.0027,0,0,0,0,0,526621
